Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
3.327,-0.027856,1.484004,2.80623,55.63667072441948,-36.60674740376322,-13.710370535902294,-0.473045,0.222885,-0.045284,-0.851176,0.896544,-0.133779,0.422271,-0.287959,0.548356,0.785102,0.079881,1.160427,2.991154,-16.45476997132637,-17.477274941881394,-2.5119929995301655,-0.138111,-0.153428,-0.043178,0.977508,0.949191,-0.042034,0.311881,0.126795,0.958122,-0.256759,-0.178757,1.121502,2.991196,-17.951637204120953,-6.426113220295204,-4.609350884674889,-0.15342,-0.061582,-0.048396,0.985052,0.987731,-0.07645,0.136173,0.114241,0.948241,-0.296292
3.338,-0.0278,1.484074,2.806141,55.60992057476141,-36.75886111774683,-13.788190975962848,-0.472946,0.223751,-0.045257,-0.851005,0.895774,-0.134616,0.423635,-0.288673,0.548547,0.784706,0.080211,1.160221,2.991278,-16.374574697117215,-17.378466111541037,-2.530225338909827,-0.137439,-0.152607,-0.043112,0.977734,0.949705,-0.042355,0.310268,0.126252,0.958504,-0.255599,-0.179171,1.124358,2.989159,-18.50979916031988,-6.733251980420861,-4.177823986578202,-0.15833,-0.063774,-0.045352,0.98428,0.987752,-0.069083,0.139905,0.109472,0.94575,-0.305898
3.350,-0.02776,1.484095,2.806167,55.57378601133042,-36.89425258952707,-13.862177119634463,-0.47278,0.224529,-0.045162,-0.850897,0.895094,-0.135449,0.424806,-0.289163,0.548878,0.784294,0.08066,1.159952,2.991364,-16.29751410946526,-17.29945557637702,-2.6126954457724603,-0.136701,-0.152031,-0.043623,0.977904,0.949967,-0.043752,0.309271,0.126884,0.95882,-0.254097,-0.180534,1.127105,2.987756,-18.536359522199493,-7.073062105246499,-2.687793581628403,-0.159277,-0.064633,-0.033035,0.984562,0.989463,-0.04446,0.137794,0.085639,0.947079,-0.309366
3.362,-0.027793,1.484159,2.80616,55.53074408027111,-37.008268953629944,-13.93391804490304,-0.47257,0.225173,-0.044975,-0.850854,0.894549,-0.136286,0.425685,-0.289354,0.549309,0.783922,0.081095,1.159628,2.991391,-16.257880047009966,-17.288321005949108,-2.7399014684312837,-0.136198,-0.152087,-0.044645,0.97792,0.949753,-0.045891,0.309618,0.128747,0.958914,-0.252802,-0.182204,1.12849,2.986627,-17.457668308118738,-7.343441963028652,-0.43919371668900825,-0.151203,-0.063878,-0.013499,0.986344,0.991475,-0.007311,0.130094,0.045946,0.953911,-0.296552
3.372,-0.027762,1.484184,2.80625,55.470799307558714,-37.12154420863709,-13.988576917383531,-0.472207,0.225919,-0.044862,-0.850864,0.893896,-0.137018,0.426821,-0.289704,0.550017,0.783296,0.080771,1.159133,2.991482,-16.22975130751029,-17.547978310053406,-2.8833475893014207,-0.135663,-0.154472,-0.046141,0.977551,0.948019,-0.048299,0.314528,0.132123,0.958933,-0.250979,-0.18323,1.128232,2.985649,-16.364939839080208,-7.320613491316084,0.5142765702222435,-0.142318,-0.062553,-0.004653,0.987832,0.992131,0.008612,0.124909,0.026998,0.959448,-0.28059
3.383,-0.027779,1.484274,2.806235,55.43899419925669,-37.2304420931135,-14.017397220202325,-0.471995,0.226678,-0.045004,-0.850772,0.893184,-0.137406,0.428185,-0.290557,0.55039,0.782718,0.080483,1.158808,2.991605,-16.19445028765622,-17.70120862930574,-2.9213902449658313,-0.135248,-0.155823,-0.046601,0.977372,0.947095,-0.048943,0.3172,0.133243,0.959073,-0.249853,-0.183808,1.127616,2.984544,-15.449912162216648,-7.231571393389462,0.9448094983527826,-0.134661,-0.061385,-0.000323,0.988989,0.992464,0.015894,0.121506,0.017171,0.963733,-0.266317
3.395,-0.027843,1.484342,2.80638,55.417512878260176,-37.33426979564504,-14.035293813197356,-0.471837,0.227422,-0.045236,-0.850649,0.892466,-0.137652,0.4296,-0.291572,0.550647,0.782159,0.080008,1.158397,2.991722,-16.169908841379105,-17.905584127765145,-2.867688915985584,-0.135029,-0.157502,-0.046352,0.977145,0.946089,-0.04805,0.320323,0.13312,0.959237,-0.249285,-0.184562,1.127174,2.982605,-14.644625174853728,-6.8098595933266655,-0.33534371424397896,-0.127053,-0.05928,-0.010467,0.990068,0.992753,-0.005662,0.120043,0.035789,0.967496,-0.250342
3.406,-0.027838,1.484307,2.806334,55.40573199438353,-37.41023030141766,-14.043407692827838,-0.471739,0.227978,-0.045454,-0.850542,0.89192,-0.137771,0.430695,-0.292414,0.550792,0.781743,0.079545,1.157989,2.991888,-16.103268228476036,-18.048269516759195,-2.698123296388689,-0.134637,-0.158518,-0.044986,0.977098,0.945697,-0.045227,0.321889,0.130597,0.959698,-0.248845,-0.18443,1.127223,2.981375,-14.752980980125495,-6.547595234573252,-1.7565938723822787,-0.127296,-0.058593,-0.022508,0.989877,0.992121,-0.029642,0.12173,0.059477,0.966578,-0.249378
3.417,-0.027853,1.484324,2.806335,55.38820801188823,-37.480397931645356,-14.061657691152627,-0.471623,0.228462,-0.045556,-0.850471,0.891459,-0.138008,0.431572,-0.292985,0.550992,0.781388,0.079082,1.157625,2.992087,-16.055659370950668,-18.075039610676388,-2.5183247679919036,-0.134469,-0.158535,-0.043421,0.977189,0.945962,-0.042224,0.321516,0.127497,0.960065,-0.249037,-0.18431,1.127923,2.979789,-15.490300413154861,-6.06892671295258,-4.269221297263613,-0.132531,-0.05743,-0.043985,0.988536,0.989534,-0.071739,0.125202,0.102184,0.961002,-0.25697
3.428,-0.028001,1.484337,2.806314,55.38733643067236,-37.52892758168087,-14.086750117245487,-0.471648,0.228721,-0.045567,-0.850388,0.891221,-0.138253,0.431986,-0.293251,0.550945,0.781322,0.078771,1.157438,2.992281,-16.023913900560903,-18.062385897561814,-2.4378919501115104,-0.134314,-0.158333,-0.042678,0.977276,0.946219,-0.040884,0.320935,0.125949,0.960277,-0.249009,-0.183951,1.128425,2.978348,-16.255157865717255,-5.455910669963208,-6.162171691723149,-0.138481,-0.054638,-0.059868,0.987043,0.986861,-0.103052,0.124442,0.133317,0.954478,-0.266831
3.439,-0.028009,1.484332,2.806311,55.36798129130873,-37.57059273801403,-14.10946167293926,-0.471539,0.228979,-0.045513,-0.850381,0.890994,-0.138539,0.432362,-0.293352,0.551159,0.781133,0.063983,1.157506,2.994206,-16.20850757710826,-20.915203385593685,-3.007972892695568,-0.133869,-0.183272,-0.051132,0.972562,0.927594,-0.050388,0.370176,0.148526,0.958929,-0.24165,-0.176992,1.079974,2.976849,-11.598252174511972,-5.621727952209844,-6.662480396627126,-0.097914,-0.05457,-0.062688,0.991718,0.986185,-0.113652,0.120512,0.135024,0.972966,-0.187365
3.450,-0.0281,1.484326,2.80631,55.36153382435234,-37.599475240136854,-14.1195527006494,-0.471502,0.229166,-0.045538,-0.85035,0.890819,-0.138659,0.432685,-0.293551,0.551224,0.781012,0.063833,1.157625,2.994153,-16.16681546176756,-21.03249895029401,-3.054802838344129,-0.133387,-0.184322,-0.051602,0.972405,0.926726,-0.051184,0.372236,0.149528,0.95909,-0.24039,-0.176568,1.078702,2.97704,-11.46558323238989,-5.380079284263164,-6.664655213479307,-0.096896,-0.052419,-0.062453,0.991949,0.986704,-0.113743,0.116097,0.134059,0.973422,-0.185684
3.461,-0.028074,1.484319,2.806269,55.362336912990145,-37.61725626187282,-14.10965341488546,-0.471481,0.229337,-0.045687,-0.850308,0.890635,-0.13856,0.433094,-0.293951,0.551237,0.780853,0.063687,1.157788,2.993878,-16.148394740044363,-21.142763209044176,-2.9976773833404606,-0.133273,-0.185191,-0.051217,0.972275,0.926162,-0.050233,0.373764,0.148956,0.95923,-0.240186,-0.176282,1.078033,2.977026,-11.470612560222623,-5.2977117463788534,-6.390305920285274,-0.097108,-0.051476,-0.06001,0.992129,0.987498,-0.109078,0.113797,0.129073,0.973938,-0.186508
3.472,-0.02811,1.484302,2.806276,55.379222765741126,-37.62803299198529,-14.089443691064687,-0.471556,0.229463,-0.045931,-0.850219,0.890474,-0.138307,0.433506,-0.294512,0.551051,0.780773,0.063703,1.157867,2.993742,-16.169744465517223,-21.20048253500235,-2.919013193680556,-0.133556,-0.185589,-0.05065,0.97219,0.925982,-0.048909,0.374385,0.148056,0.959195,-0.240883,-0.176167,1.07778,2.976678,-11.39502793239264,-5.359662975215649,-5.942867637738601,-0.096623,-0.051602,-0.056161,0.992395,0.988367,-0.101495,0.113271,0.121439,0.97502,-0.18598
3.483,-0.028051,1.484275,2.806274,55.40825470340662,-37.64751133301263,-14.085759612538943,-0.471747,0.229559,-0.046124,-0.850077,0.890351,-0.13817,0.433803,-0.295004,0.550656,0.780865,0.063892,1.158029,2.993713,-16.21838229635421,-21.1999525914572,-2.882918770455248,-0.134028,-0.185542,-0.050419,0.972147,0.926064,-0.048293,0.374263,0.147764,0.958989,-0.241879,-0.176281,1.077064,2.976987,-11.212587234021933,-5.4255754103505005,-5.3501193761984425,-0.095278,-0.051606,-0.051015,0.992802,0.989469,-0.091461,0.11219,0.111129,0.976639,-0.183918
3.494,-0.028016,1.484229,2.806311,55.43437269640405,-37.63220163017737,-14.056619503176988,-0.47188,0.229508,-0.046354,-0.850004,0.890355,-0.137798,0.433912,-0.295403,0.550361,0.780923,0.063821,1.158462,2.993908,-16.293749716129845,-21.16347316707863,-2.80010849595888,-0.134818,-0.185134,-0.049791,0.972147,0.926492,-0.046889,0.373381,0.146727,0.95869,-0.24369,-0.176221,1.077069,2.976491,-11.11218441442221,-5.3449181711170475,-5.283954501230706,-0.094473,-0.050816,-0.050338,0.992955,0.989768,-0.090366,0.110426,0.109569,0.977082,-0.182499
3.506,-0.02794,1.484204,2.806318,55.45247411313612,-37.63463022966565,-14.06541887245685,-0.472025,0.22945,-0.046352,-0.849939,0.890409,-0.137819,0.433795,-0.295405,0.550087,0.781114,0.064052,1.158499,2.993946,-16.357904719903065,-21.116469894965967,-2.735832041560026,-0.135487,-0.184658,-0.04929,0.97217,0.926944,-0.045799,0.372394,0.145874,0.958428,-0.245229,-0.176302,1.077253,2.976603,-11.191951269097911,-5.150486236820461,-5.65967261340352,-0.095088,-0.049472,-0.053461,0.9928,0.989389,-0.096744,0.108399,0.115561,0.9762,-0.183517
3.517,-0.027924,1.484142,2.806417,55.48293596052048,-37.59910184275924,-14.057093589763586,-0.472239,0.229154,-0.046357,-0.8499,0.890679,-0.137633,0.4333,-0.295229,0.549683,0.781466,0.064704,1.158707,2.99406,-16.375957712270914,-20.980113842256575,-2.575846864820382,-0.135955,-0.183311,-0.047799,0.972434,0.928225,-0.043119,0.369513,0.142808,0.958463,-0.24689,-0.175837,1.078392,2.97595,-11.61123338271059,-4.813844353449461,-6.404196360107574,-0.098573,-0.047361,-0.059764,0.992204,0.98837,-0.109259,0.105766,0.127933,0.973423,-0.189948
3.528,-0.027883,1.484101,2.806499,55.52085692758972,-37.56144758518659,-14.04242929089865,-0.472494,0.228852,-0.046422,-0.849836,0.890944,-0.137361,0.432841,-0.295164,0.549189,0.781838,0.06522,1.1587,2.993869,-16.351247718431345,-20.897633433822673,-2.5252877377483993,-0.13586,-0.182552,-0.047234,0.972618,0.928887,-0.042279,0.367941,0.141484,0.958622,-0.247034,-0.175416,1.07978,2.975339,-12.179009893189223,-4.671537699135615,-7.199974332911816,-0.10324,-0.047101,-0.066699,0.991299,0.986666,-0.122512,0.107154,0.141963,0.969786,-0.1984
3.539,-0.02784,1.48405,2.806581,55.533536930772655,-37.509713599070366,-14.02340407270096,-0.472567,0.228519,-0.046387,-0.849887,0.891254,-0.137135,0.432273,-0.294828,0.549057,0.782057,0.065785,1.158864,2.993956,-16.336041281183295,-20.876405355324543,-2.5325386391886404,-0.135728,-0.182381,-0.047247,0.972668,0.92901,-0.042403,0.367618,0.14142,0.958691,-0.246803,-0.175483,1.081183,2.974859,-12.589554952601238,-4.738702324641778,-7.549585723185654,-0.106607,-0.048215,-0.069905,0.990668,0.985577,-0.128225,0.110435,0.148785,0.967497,-0.204482
3.550,-0.027805,1.484024,2.806719,55.55680028251124,-37.466098676537825,-14.005382241970523,-0.472714,0.228219,-0.046409,-0.849885,0.891524,-0.13688,0.431797,-0.29465,0.548776,0.782322,0.066337,1.158547,2.993857,-16.281047288527628,-20.810832289460976,-2.645030687068238,-0.135109,-0.181959,-0.04804,0.972794,0.929166,-0.044298,0.366998,0.142635,0.958876,-0.245383,-0.175913,1.083005,2.974519,-13.018446477416822,-4.986083595906442,-7.680604089050058,-0.110107,-0.050706,-0.071401,0.990054,0.984662,-0.130216,0.116127,0.152548,0.965557,-0.210783
3.561,-0.027758,1.483984,2.806868,55.56914426803285,-37.41467195314831,-13.979088220761794,-0.47277,0.227919,-0.046428,-0.849933,0.891794,-0.136586,0.431332,-0.294427,0.548667,0.782481,0.067065,1.158352,2.993765,-16.233549032877555,-20.737246810654284,-2.7543598121991013,-0.134563,-0.181464,-0.048809,0.972924,0.929377,-0.046138,0.366238,0.143812,0.959021,-0.244126,-0.176878,1.084633,2.97453,-13.2171322665937,-5.336685195456244,-7.29284920171075,-0.111787,-0.053463,-0.068455,0.989929,0.984911,-0.123579,0.121153,0.147485,0.965635,-0.214003
3.572,-0.027653,1.483864,2.806902,55.563353033684955,-37.36119574574744,-13.954614330645068,-0.472702,0.227636,-0.046372,-0.85005,0.892063,-0.136371,0.430845,-0.294045,0.548806,0.782528,0.067792,1.157938,2.993704,-16.16983054494942,-20.63911878875823,-2.7365772291463317,-0.134091,-0.180611,-0.048446,0.973166,0.930065,-0.045855,0.364521,0.142728,0.959346,-0.243485,-0.177557,1.086022,2.974282,-13.264677082074135,-5.669377527236809,-6.301859143819928,-0.112482,-0.05539,-0.060235,0.990279,0.986607,-0.106838,0.123254,0.131759,0.967439,-0.216104
3.583,-0.027618,1.48381,2.807076,55.59120520104946,-37.31794322814547,-13.956619813103371,-0.472921,0.227246,-0.04626,-0.850038,0.892439,-0.136293,0.43009,-0.293584,0.548411,0.782977,0.068237,1.157815,2.993487,-16.147651748683067,-20.570709705105045,-2.6814300764026924,-0.134018,-0.179966,-0.047864,0.973325,0.930643,-0.044937,0.36316,0.141412,0.959497,-0.243658,-0.178338,1.086718,2.974525,-13.164686744073823,-5.878167263924941,-5.529610477788277,-0.11189,-0.056399,-0.053726,0.990663,0.987865,-0.093829,0.123767,0.119071,0.969188,-0.21563
3.594,-0.027526,1.483672,2.807208,55.612223170707885,-37.28354807947225,-13.973119349314583,-0.473117,0.226877,-0.046057,-0.850039,0.892811,-0.136378,0.42929,-0.29298,0.548078,0.783437,0.068843,1.157573,2.993669,-16.063041543122072,-20.453645629221185,-2.653929574982613,-0.13339,-0.178941,-0.047366,0.973624,0.931473,-0.044495,0.361079,0.139971,0.959927,-0.242792,-0.178881,1.087232,2.974422,-12.973403911600954,-6.062112073034869,-4.578383753122795,-0.110626,-0.057003,-0.045601,0.991178,0.989343,-0.077786,0.123089,0.10301,0.971365,-0.214101
3.605,-0.027438,1.483566,2.807248,55.631188602949905,-37.23116727676692,-13.955188895285664,-0.473237,0.226521,-0.046029,-0.850068,0.893139,-0.13614,0.428683,-0.292653,0.547856,0.783714,0.069065,1.157309,2.993657,-16.035333266374202,-20.369679607625216,-2.6616143175743168,-0.133177,-0.178237,-0.047292,0.973786,0.93199,-0.044631,0.359726,0.139579,0.960055,-0.242512,-0.17851,1.087268,2.97423,-12.997110723109262,-5.9038309022660185,-4.316230348431877,-0.111021,-0.055387,-0.04319,0.991333,0.990134,-0.073332,0.119404,0.097929,0.971618,-0.215334
3.617,-0.027299,1.483422,2.807362,55.67001659648762,-37.19019112297352,-13.94343741279165,-0.473506,0.226181,-0.04606,-0.850007,0.893441,-0.135893,0.428131,-0.2925,0.54734,0.784132,0.069477,1.156975,2.993692,-15.998803973616651,-20.234227615576263,-2.675131290411447,-0.132901,-0.177102,-0.047195,0.974035,0.932815,-0.044865,0.357551,0.139013,0.96022,-0.242185,-0.178204,1.087286,2.974328,-13.058607104957341,-5.610949898929089,-4.56140608547165,-0.11155,-0.053109,-0.045051,0.991316,0.9903,-0.07747,0.115346,0.101167,0.971054,-0.216377
3.628,-0.027159,1.483339,2.807471,55.70746990747499,-37.16637865594142,-13.94608085552404,-0.473787,0.225912,-0.046051,-0.849923,0.893687,-0.135788,0.427651,-0.292348,0.54681,0.784558,0.069614,1.156805,2.993637,-16.010843100657286,-20.179367998667022,-2.7186270538131194,-0.132959,-0.176686,-0.047519,0.974087,0.933048,-0.04559,0.356851,0.139559,0.960128,-0.242236,-0.177761,1.087058,2.974373,-13.085880699541814,-5.324559553667726,-5.225411983567813,-0.111603,-0.051287,-0.050526,0.991142,0.989634,-0.088708,0.112944,0.111604,0.969984,-0.216047
3.639,-0.027095,1.483236,2.807631,55.726650511697336,-37.147984460820645,-13.958581683561514,-0.473955,0.225682,-0.045938,-0.849896,0.893915,-0.135841,0.427158,-0.292012,0.546512,0.784891,0.069724,1.15657,2.993675,-15.973082976840958,-20.13440742482885,-2.7331082116366385,-0.132634,-0.176321,-0.047534,0.974197,0.933303,-0.045843,0.356153,0.139388,0.960297,-0.241661,-0.17741,1.086824,2.974511,-13.013941289117767,-5.1793546898225316,-5.807230596365473,-0.110789,-0.050569,-0.055392,0.99101,0.988749,-0.098583,0.112502,0.120993,0.969315,-0.213984
3.650,-0.027002,1.483143,2.807712,55.74277896254993,-37.11009483413481,-13.961706751081651,-0.474091,0.225353,-0.045805,-0.849915,0.894236,-0.135815,0.426493,-0.291536,0.54628,0.785229,0.069795,1.156449,2.99367,-15.944750016004173,-20.12178706380421,-2.738350216883974,-0.13239,-0.17622,-0.047522,0.974249,0.933376,-0.045938,0.355948,0.139257,0.960429,-0.241213,-0.177337,1.086638,2.974677,-12.93700402761623,-5.168478134068662,-6.190867524891942,-0.109959,-0.050813,-0.058673,0.990901,0.987951,-0.105103,0.113604,0.127452,0.968933,-0.211955
3.661,-0.026931,1.483068,2.807792,55.7601348694584,-37.08484720991431,-13.99554634043084,-0.474291,0.224988,-0.0455,-0.849917,0.89462,-0.136077,0.425603,-0.290763,0.545956,0.785741,0.069774,1.156353,2.993664,-15.922262034063897,-20.13081844778994,-2.7271646206341105,-0.132212,-0.176284,-0.047404,0.974267,0.933354,-0.045756,0.35603,0.138983,0.960545,-0.240907,-0.177423,1.086602,2.974696,-12.93569444221873,-5.1938620671879185,-6.244072854112681,-0.109911,-0.051083,-0.059157,0.990864,0.987782,-0.106004,0.114236,0.128462,0.96884,-0.21177
3.672,-0.026821,1.482971,2.807877,55.77076797169258,-37.06503088526386,-14.025459320680241,-0.474433,0.224694,-0.045227,-0.84993,0.894935,-0.136325,0.424862,-0.290084,0.545736,0.786145,0.069535,1.156342,2.993621,-15.893401120518726,-20.144835647773803,-2.685953451501787,-0.132024,-0.176356,-0.047027,0.974298,0.933374,-0.04507,0.356064,0.138203,0.960717,-0.240674,-0.177487,1.086684,2.974833,-12.966257202614708,-5.192742357362871,-6.239531745646792,-0.110178,-0.051082,-0.059127,0.990836,0.987789,-0.105914,0.114256,0.128426,0.96873,-0.212297
3.685,-0.026713,1.482891,2.807922,55.79723608825177,-37.05434594422215,-14.046443661141849,-0.474666,0.22447,-0.045104,-0.849865,0.895158,-0.136433,0.424357,-0.289761,0.545315,0.786556,0.06952,1.15635,2.993569,-15.890987435338856,-20.158750827033685,-2.665669755651356,-0.132029,-0.176451,-0.046867,0.974288,0.933337,-0.044731,0.356203,0.137918,0.960744,-0.240729,-0.176843,1.086626,2.974278,-12.991454192990924,-5.19467632855199,-6.205832082946551,-0.11041,-0.051077,-0.058846,0.990827,0.987857,-0.105334,0.114212,0.127891,0.968694,-0.212783
3.694,-0.026675,1.482757,2.808109,55.83452022591862,-37.043828225606774,-14.065423457567302,-0.474972,0.224232,-0.045028,-0.849761,0.895385,-0.136481,0.423862,-0.289534,0.544749,0.787031,0.069516,1.156344,2.993571,-15.888227012794053,-20.15988561261563,-2.6650563861531427,-0.132006,-0.17646,-0.046859,0.97429,0.933332,-0.044721,0.356218,0.137896,0.960758,-0.240686,-0.176842,1.086634,2.974279,-12.996352363228514,-5.192470781417676,-6.193398434532628,-0.110459,-0.051048,-0.058738,0.990829,0.987888,-0.105121,0.114135,0.127676,0.968698,-0.212895
3.706,-0.026568,1.482672,2.808156,55.878882758400536,-37.019151403289,-14.047155807949856,-0.475261,0.224028,-0.04519,-0.849645,0.895539,-0.136152,0.423642,-0.289734,0.54417,0.787358,0.069516,1.156344,2.993571,-15.888227012794053,-20.15988561261563,-2.6650563861531427,-0.132006,-0.17646,-0.046859,0.97429,0.933332,-0.044721,0.356218,0.137896,0.960758,-0.240686,-0.176842,1.086634,2.974279,-12.996352363228514,-5.192470781417676,-6.193398434532628,-0.110459,-0.051048,-0.058738,0.990829,0.987888,-0.105121,0.114135,0.127676,0.968698,-0.212895
3.717,-0.026502,1.482575,2.808301,55.91523270660753,-37.025486100514996,-14.068982137190972,-0.475559,0.223905,-0.04516,-0.849512,0.895655,-0.136232,0.423372,-0.289688,0.543608,0.787764,0.069516,1.156344,2.993571,-15.888227012794053,-20.15988561261563,-2.6650563861531427,-0.132006,-0.17646,-0.046859,0.97429,0.933332,-0.044721,0.356218,0.137896,0.960758,-0.240686,-0.176842,1.086634,2.974279,-12.996352363228514,-5.192470781417676,-6.193398434532628,-0.110459,-0.051048,-0.058738,0.990829,0.987888,-0.105121,0.114135,0.127676,0.968698,-0.212895
3.733,-0.026416,1.482503,2.808366,55.94576987669445,-37.02056658494506,-14.075225355130266,-0.47579,0.223776,-0.045182,-0.849416,0.895766,-0.136184,0.423152,-0.289698,0.543165,0.788065,0.069516,1.156344,2.993571,-15.888227012794053,-20.15988561261563,-2.6650563861531427,-0.132006,-0.17646,-0.046859,0.97429,0.933332,-0.044721,0.356218,0.137896,0.960758,-0.240686,-0.176842,1.086634,2.974279,-12.996352363228514,-5.192470781417676,-6.193398434532628,-0.110459,-0.051048,-0.058738,0.990829,0.987888,-0.105121,0.114135,0.127676,0.968698,-0.212895
3.742,-0.026357,1.482441,2.808486,55.965464054637735,-37.028642859469855,-14.09609833101323,-0.475967,0.223706,-0.045118,-0.849338,0.89584,-0.136312,0.422954,-0.289595,0.54284,0.788327,0.069516,1.156344,2.993571,-15.888227012794053,-20.15988561261563,-2.6650563861531427,-0.132006,-0.17646,-0.046859,0.97429,0.933332,-0.044721,0.356218,0.137896,0.960758,-0.240686,-0.176842,1.086634,2.974279,-12.996352363228514,-5.192470781417676,-6.193398434532628,-0.110459,-0.051048,-0.058738,0.990829,0.987888,-0.105121,0.114135,0.127676,0.968698,-0.212895
