Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
0.578,0.094692,1.802396,2.79361,16.485771796173267,-8.211978405485693,-1.3622737456379395,-0.143834,0.069157,0.00147,-0.987181,0.99043,-0.022797,0.136117,-0.016992,0.958619,0.284184,0.167064,1.429127,2.924945,-46.73574078955772,-26.161206390404125,26.363871286926567,-0.42354,-0.114181,0.116506,0.891069,0.946778,0.30435,0.104797,-0.110909,0.614081,-0.781411,-0.143777,0.933671,2.770262,30.84837667816599,23.230910244323237,-37.95493911165774,0.183239,0.26826,-0.357703,0.875505,0.600171,-0.528029,-0.600816,0.724652,0.676945,0.128939
0.589,0.094919,1.801428,2.793908,17.006974884574195,-7.607545446876912,-1.3651418891555251,-0.148315,0.063848,0.001947,-0.986875,0.991839,-0.022783,0.125443,-0.015096,0.955998,0.292986,0.165408,1.429138,2.925634,-46.89259252322767,-26.146318895688157,26.11783050232047,-0.424443,-0.114578,0.114251,0.89088,0.947637,0.300831,0.107165,-0.106304,0.61359,-0.782437,-0.148416,0.933334,2.766176,31.136520293624944,22.11188959442076,-38.05613038231988,0.188784,0.260516,-0.356896,0.876993,0.609513,-0.527628,-0.591694,0.724353,0.673972,0.14517
0.601,0.094938,1.8005,2.794354,17.48467873643869,-6.99848267584469,-1.2776465063929567,-0.152371,0.058631,0.001723,-0.986581,0.993119,-0.021267,0.115164,-0.014468,0.95356,0.300854,0.16436,1.428697,2.92643,-46.82292746002521,-25.841115621095156,25.745260023836785,-0.423252,-0.113757,0.112657,0.891754,0.948735,0.297221,0.107522,-0.10463,0.616333,-0.780504,-0.15218,0.93306,2.763887,31.386963188242866,21.447859039933252,-38.12667322539096,0.192682,0.256119,-0.356518,0.877594,0.614595,-0.527058,-0.586927,0.724456,0.671537,0.15557
0.611,0.09502,1.799686,2.794781,17.940834619962796,-6.408127634209124,-1.1585173693088273,-0.156231,0.053632,0.001256,-0.986263,0.994244,-0.019236,0.105398,-0.01428,0.951181,0.308304,0.162916,1.428292,2.927323,-46.777008875253486,-25.647168170746948,25.49630239141448,-0.422474,-0.11328,0.111549,0.892323,0.949449,0.294792,0.107911,-0.103361,0.618145,-0.779239,-0.156519,0.932702,2.760282,31.705807171851625,20.447820505893237,-38.23448777463232,0.198086,0.249371,-0.355856,0.878603,0.622361,-0.526518,-0.579177,0.724106,0.668257,0.170597
0.623,0.09479,1.798905,2.795387,18.33932650033098,-5.820772368416873,-1.0440537980002862,-0.159603,0.048673,0.000892,-0.98598,0.99526,-0.017296,0.095695,-0.013777,0.949052,0.314818,0.161662,1.427295,2.928561,-46.5416745603052,-25.23663414579178,25.17714571690809,-0.420006,-0.111832,0.11115,0.893719,0.950279,0.292613,0.106525,-0.104733,0.622481,-0.775595,-0.160158,0.932355,2.757581,32.01228455993858,19.751674279189775,-38.32454775048645,0.202487,0.244899,-0.355517,0.878995,0.627266,-0.525817,-0.574504,0.724172,0.665214,0.181839
0.634,0.094738,1.798106,2.795823,18.704943163559527,-5.252870684253113,-0.9679082356990131,-0.162713,0.043842,0.000879,-0.985699,0.996154,-0.016,0.086144,-0.012534,0.947048,0.320848,0.160431,1.426315,2.929651,-46.27405549849109,-24.867056162377573,24.886001981065515,-0.417363,-0.11066,0.110877,0.895136,0.950921,0.290871,0.105559,-0.10613,0.627029,-0.771732,-0.163468,0.931965,2.754883,32.246950998344566,19.020922152004804,-38.40713207221264,0.206441,0.239986,-0.354976,0.879648,0.632797,-0.525422,-0.56877,0.723594,0.662749,0.192811
0.645,0.094507,1.797291,2.796404,19.076622480068025,-4.681155037265186,-0.9560893633022144,-0.165899,0.038892,0.001454,-0.985374,0.996971,-0.01577,0.076164,-0.010039,0.944951,0.327059,0.159495,1.424951,2.930928,-45.768921762339225,-24.44842626934821,24.638484475415584,-0.412926,-0.109492,0.111665,0.897237,0.951085,0.290804,0.104261,-0.109956,0.634046,-0.765438,-0.166637,0.931775,2.75299,32.43719999538961,18.481536156364214,-38.37524297150755,0.209686,0.236232,-0.353847,0.880351,0.637973,-0.523951,-0.564328,0.722089,0.661648,0.202014
0.656,0.094011,1.796485,2.797109,19.49037509633852,-4.119608508481562,-0.9759869454573037,-0.169453,0.033982,0.002305,-0.98495,0.99768,-0.016057,0.066161,-0.006976,0.942561,0.333962,0.158335,1.423352,2.932291,-45.22097982658671,-24.002856954443374,24.3135223578592,-0.408051,-0.108456,0.112001,0.899549,0.951386,0.290011,0.10372,-0.112989,0.641901,-0.758417,-0.170788,0.932077,2.751783,32.62989446744866,17.80563970806225,-38.30927778094418,0.213433,0.231368,-0.35218,0.881411,0.644877,-0.522067,-0.558194,0.719593,0.660832,0.213278
0.667,0.093443,1.795505,2.797803,19.963508431771018,-3.5450484857998505,-1.024556919779354,-0.173517,0.028913,0.00344,-0.9844,0.998304,-0.016807,0.055729,-0.00326,0.93976,0.34182,0.15728,1.421641,2.933584,-44.68820245155988,-23.47313788795463,23.83436361629128,-0.403048,-0.107222,0.111336,0.902031,0.952216,0.287288,0.103687,-0.114427,0.650314,-0.750998,-0.173121,0.931985,2.750744,32.734619089423504,17.48661265415382,-38.33933661214282,0.215184,0.229217,-0.351858,0.881675,0.647311,-0.521802,-0.555618,0.719097,0.659783,0.218142
0.679,0.092641,1.794294,2.798624,20.510499553620527,-2.9360936321159734,-1.0508648641457328,-0.178199,0.023577,0.00446,-0.983702,0.998849,-0.017178,0.044796,0.000372,0.93645,0.3508,0.156717,1.420169,2.934619,-44.284842280302264,-22.93589541997058,23.213238325551576,-0.398883,-0.106074,0.109228,0.904273,0.953635,0.282166,0.1047,-0.112922,0.657923,-0.744571,-0.175863,0.931713,2.749615,32.87807677798364,17.098028580198196,-38.480410157388576,0.217236,0.226834,-0.352266,0.881626,0.64891,-0.52258,-0.553015,0.719687,0.657434,0.22323
0.690,0.091947,1.792885,2.799264,21.085128396895907,-2.3498235458517245,-0.984620693352843,-0.183094,0.018586,0.004694,-0.982909,0.999265,-0.016034,0.034818,0.002422,0.932909,0.360103,0.155828,1.418481,2.935683,-43.87017573600717,-22.351673038969082,22.53855451312503,-0.394541,-0.104707,0.106829,0.906621,0.955248,0.276329,0.105563,-0.111084,0.665851,-0.737769,-0.178506,0.931528,2.748584,33.04598980626186,16.740641597046057,-38.600323006031886,0.219431,0.224714,-0.352567,0.881505,0.650401,-0.522959,-0.550902,0.720197,0.655094,0.228405
0.701,0.090837,1.791192,2.800147,21.751826575029913,-1.833997291798072,-0.8674088354527882,-0.188772,0.014288,0.004413,-0.981907,0.999553,-0.01406,0.026394,0.003271,0.928691,0.37084,0.155156,1.416611,2.936639,-43.423855101752984,-21.704806028737078,21.81957433321614,-0.389864,-0.102997,0.104298,0.909132,0.957027,0.26995,0.105951,-0.109332,0.674257,-0.730359,-0.180817,0.931289,2.748057,33.24307371162347,16.547818417871955,-38.67957807765983,0.221432,0.223856,-0.35287,0.881101,0.650743,-0.52269,-0.550753,0.720966,0.652901,0.232224
0.712,0.089722,1.789304,2.800928,22.461727416193657,-1.3815107457515077,-0.7528983823866523,-0.194822,0.010545,0.004096,-0.980773,0.999744,-0.012144,0.019088,0.003926,0.924055,0.38224,0.154533,1.414924,2.937404,-43.01347525683497,-21.20684737585233,21.396893211054756,-0.385868,-0.101327,0.103478,0.911115,0.95805,0.266758,0.104784,-0.110363,0.680796,-0.724111,-0.182057,0.931005,2.74796,33.356270559735684,16.56346124806126,-38.6713818205672,0.222297,0.224232,-0.352873,0.880786,0.650401,-0.521919,-0.551887,0.721304,0.652129,0.233342
0.723,0.088274,1.78708,2.801761,23.29476410952297,-1.0343220990772581,-0.6561962571014672,-0.201927,0.007684,0.003786,-0.979363,0.999853,-0.010519,0.013522,0.004312,0.918422,0.395578,0.153467,1.412938,2.938267,-42.47046006971685,-20.679330586230563,21.025505395796817,-0.380859,-0.099477,0.103387,0.913434,0.958831,0.264648,0.102979,-0.113101,0.688515,-0.716349,-0.183658,0.930835,2.74848,33.45057735777255,16.683261475439725,-38.585628118306644,0.222844,0.225212,-0.352477,0.880557,0.650079,-0.520379,-0.553718,0.721127,0.652201,0.233689
0.734,0.086526,1.784596,2.802591,24.23903167431859,-0.7499489262165063,-0.584863218455006,-0.209977,0.005327,0.003616,-0.977685,0.999917,-0.009308,0.008898,0.004834,0.911793,0.410621,0.152446,1.41094,2.939084,-41.91202516849604,-20.214302991848633,20.74835322224932,-0.375856,-0.097798,0.103817,0.915636,0.959315,0.263634,0.101055,-0.116602,0.695909,-0.708601,-0.185059,0.930763,2.749572,33.45793533178764,16.932759239122877,-38.396921663117,0.222508,0.22678,-0.351514,0.880624,0.650018,-0.518183,-0.555845,0.720024,0.653857,0.23246
0.746,0.084666,1.781911,2.803254,25.314584723517576,-0.5017100855018976,-0.5892733466773709,-0.219136,0.003145,0.004058,-0.975681,0.999947,-0.009296,0.004359,0.006539,0.903926,0.427638,0.151118,1.409192,2.939582,-41.431431976072055,-19.964952505791253,20.68144432550639,-0.371822,-0.096972,0.105032,0.917231,0.95913,0.264789,0.099785,-0.120565,0.701434,-0.702463,-0.185582,0.930762,2.750757,33.38934712698176,17.260149191224652,-38.252319864158615,0.221248,0.228854,-0.351012,0.880605,0.648833,-0.516939,-0.558381,0.719473,0.65568,0.229004
0.757,0.082594,1.779076,2.803919,26.49864448396469,-0.2822911637908903,-0.639910689409818,-0.229198,0.001118,0.004871,-0.973367,0.99995,-0.009995,-5.6e-05,0.00897,0.894889,0.446199,0.150219,1.407002,2.939882,-40.93383464069631,-19.63570918743933,20.427454420174833,-0.367413,-0.096126,0.105015,0.919097,0.959463,0.263674,0.099532,-0.122401,0.707959,-0.695566,-0.186335,0.930795,2.752767,33.252723120498494,17.681430430722685,-38.12995446959123,0.21912,0.231536,-0.350828,0.88051,0.646622,-0.516347,-0.561486,0.719284,0.657812,0.223416
0.767,0.080436,1.775829,2.80441,27.83109620307807,-0.12222785598086919,-0.7158415760388317,-0.240493,-0.000467,0.005807,-0.970633,0.999932,-0.011049,-0.0037,0.011498,0.884259,0.466856,0.14857,1.40516,2.940184,-40.50859501914613,-19.471740665267106,20.16686775925774,-0.363708,-0.096461,0.104252,0.920621,0.959654,0.262121,0.101774,-0.121786,0.713696,-0.689787,-0.186781,0.930806,2.755275,33.05499752330271,18.115072569301514,-38.008087709723135,0.216471,0.234176,-0.350631,0.880545,0.644439,-0.516109,-0.564208,0.718878,0.660396,0.217006
0.780,0.077958,1.77228,2.804854,29.195017375863404,0.04812035436452086,-0.7614273003301834,-0.252019,-0.002081,0.006536,-0.967698,0.999906,-0.011602,-0.007321,0.013699,0.872887,0.48773,0.146687,1.402984,2.940381,-40.04427379905894,-19.323818110018976,19.798563894718296,-0.359611,-0.097316,0.102627,0.922322,0.959995,0.259302,0.105702,-0.119319,0.720296,-0.683328,-0.187225,0.931118,2.75872,32.69997530100195,18.685578946080387,-37.81040310559705,0.212314,0.237371,-0.350011,0.880949,0.642296,-0.515888,-0.566847,0.717477,0.664831,0.207911
0.793,0.075636,1.76895,2.805042,30.51815733391458,0.24053663429913222,-0.7114407460179812,-0.263166,-0.003659,0.006542,-0.964722,0.999888,-0.010696,-0.010503,0.014548,0.861402,0.507716,0.144976,1.401226,2.940516,-39.65090110712187,-19.268143501251224,19.558587637074286,-0.356255,-0.098354,0.101598,0.923627,0.960009,0.257755,0.109295,-0.117599,0.725521,-0.678078,-0.186931,0.931379,2.762127,32.282061629601166,19.203852815309478,-37.630326479487906,0.207785,0.240069,-0.349356,0.881557,0.640634,-0.516189,-0.568451,0.71572,0.669552,0.198609
0.806,0.073326,1.765865,2.805133,31.818406371548697,0.4484326803309065,-0.6269238013487747,-0.274087,-0.005263,0.006334,-0.96167,0.999864,-0.009298,-0.013594,0.015068,0.849673,0.527095,0.143067,1.399497,2.940436,-39.34314836758053,-19.333435623267743,19.458402332015243,-0.353796,-0.099763,0.101157,0.924469,0.959629,0.257624,0.112879,-0.116441,0.729192,-0.67433,-0.186973,0.931768,2.76583,31.84546492926086,19.73601712150078,-37.48197946734388,0.203002,0.242905,-0.348916,0.882069,0.63851,-0.516916,-0.570178,0.714156,0.674096,0.188616
0.817,0.070764,1.763371,2.805457,33.04370751217587,0.6321474332402762,-0.5332459001727731,-0.284349,-0.006612,0.00603,-0.958679,0.99984,-0.007802,-0.016107,0.015322,0.838219,0.545118,0.141384,1.397631,2.940137,-39.11443341674066,-19.34557078971666,19.426508234895884,-0.351971,-0.100383,0.101285,0.925084,0.959329,0.258058,0.114428,-0.11673,0.731716,-0.67154,-0.186178,0.932247,2.770098,31.306384671158703,20.34150702783764,-37.36114876039407,0.197123,0.246137,-0.348701,0.882591,0.635648,-0.518482,-0.571951,0.71256,0.6791,0.176301
0.827,0.068185,1.761394,2.805982,34.063217688836104,0.8177688525902038,-0.4611621073510344,-0.292862,-0.008002,0.005938,-0.956103,0.999802,-0.006668,-0.018779,0.016041,0.828394,0.559917,0.139748,1.395891,2.939858,-38.95023399047623,-19.301650984445473,19.27327660276367,-0.350499,-0.100801,0.100485,0.925685,0.959484,0.256697,0.11618,-0.115374,0.734106,-0.669162,-0.185405,0.933037,2.775345,30.667578924192416,20.997199902216412,-37.17053713414938,0.190449,0.249432,-0.347896,0.883449,0.633504,-0.519688,-0.573234,0.709705,0.685395,0.162951
0.839,0.06548,1.759667,2.806943,34.89347332396149,0.9845118497987061,-0.4085538430825078,-0.299777,-0.009265,0.005977,-0.953946,0.999757,-0.005849,-0.02126,0.016959,0.820196,0.571831,0.138285,1.39447,2.939839,-38.84719657468079,-19.20965703228455,19.099524268516117,-0.34945,-0.100777,0.099551,0.926185,0.959868,0.254837,0.1171,-0.113972,0.735949,-0.667375,-0.18482,0.933728,2.77952,30.13345814831964,21.50156729364062,-37.00211903504071,0.185025,0.251854,-0.347019,0.884259,0.632295,-0.520511,-0.573822,0.706907,0.690688,0.152423
0.850,0.062852,1.758298,2.807905,35.364702316039285,1.1461628514657027,-0.3812899752332887,-0.303691,-0.01054,0.006208,-0.952692,0.999701,-0.005427,-0.023854,0.018231,0.815467,0.578517,0.136631,1.392701,2.939836,-38.63587874107322,-19.070530915276798,18.867063352925538,-0.34745,-0.100742,0.098479,0.927055,0.960306,0.252597,0.118353,-0.112586,0.739161,-0.664053,-0.183925,0.934907,2.785291,29.4033136540784,22.092436629261304,-36.81139785128086,0.177826,0.254494,-0.345886,0.885423,0.631192,-0.521999,-0.573685,0.703022,0.697482,0.138851
0.861,0.060242,1.75697,2.808981,35.72780828236425,1.3295727970772373,-0.37059121057678873,-0.306699,-0.012035,0.006637,-0.951707,0.999622,-0.005251,-0.026979,0.020015,0.811783,0.583616,0.135012,1.391015,2.940116,-38.33633531373856,-18.7883236653335,18.577307298941765,-0.344576,-0.099868,0.097524,0.928322,0.961031,0.249892,0.118211,-0.112243,0.743512,-0.659235,-0.182846,0.936195,2.790766,28.654491292966537,22.645755541385576,-36.67211841144553,0.170479,0.256906,-0.344992,0.88652,0.62996,-0.52409,-0.573132,0.699278,0.703835,0.125004
0.872,0.057426,1.756024,2.810087,35.9995627995302,1.5629376370200048,-0.3392615057270316,-0.308945,-0.013886,0.00703,-0.950953,0.999516,-0.00479,-0.030754,0.021951,0.809007,0.587389,0.133858,1.389552,2.940467,-37.98033461804465,-18.455593187463787,18.377785117909905,-0.341287,-0.098395,0.097532,0.929693,0.961612,0.248511,0.116382,-0.114187,0.748022,-0.653777,-0.181783,0.937869,2.796405,27.934945201610226,23.098107013646327,-36.56248954987246,0.163604,0.258662,-0.344129,0.887639,0.629339,-0.526288,-0.571799,0.695561,0.709618,0.112417
0.883,0.054611,1.755268,2.811087,36.350902523468015,1.849224358405585,-0.3153731963166384,-0.311844,-0.01619,0.007648,-0.949965,0.999359,-0.004432,-0.035529,0.024627,0.805389,0.592234,0.13244,1.387998,2.941097,-37.55177313548976,-17.965204814816595,18.09455090198684,-0.33721,-0.095994,0.097426,0.931441,0.962587,0.246233,0.113121,-0.116752,0.753596,-0.646886,-0.179988,0.940007,2.80268,26.991666299839107,23.658375874838182,-36.37413664375536,0.154791,0.26067,-0.342507,0.889258,0.629481,-0.528455,-0.569639,0.689852,0.717458,0.096736
0.894,0.05179,1.754628,2.811992,36.708698012676216,2.1612055339590763,-0.25750561371771047,-0.314796,-0.018607,0.008071,-0.948943,0.999177,-0.003603,-0.040395,0.027033,0.801677,0.597146,0.131304,1.386426,2.941793,-37.15410781124166,-17.311330926763606,17.724918748860432,-0.333169,-0.092429,0.097,0.933299,0.964096,0.24265,0.107893,-0.119472,0.759179,-0.639823,-0.178741,0.942673,2.810088,26.007915039320572,24.235377414055762,-36.09315696209879,0.145818,0.26263,-0.340032,0.891146,0.630807,-0.529444,-0.567249,0.682629,0.72623,0.081285
0.905,0.048984,1.754109,2.812762,36.93932522416997,2.5210887966442916,-0.12455424701326008,-0.316703,-0.02121,0.008,-0.948254,0.998972,-0.001737,-0.045293,0.028607,0.79927,0.600291,0.130406,1.385169,2.942374,-36.872295669219326,-16.716106910150458,17.364927670870895,-0.33012,-0.089085,0.096247,0.934784,0.965601,0.238757,0.103005,-0.121122,0.763515,-0.63433,-0.177523,0.945195,2.816506,25.124761188324367,24.74510705538411,-35.777967629451396,0.137938,0.264286,-0.337207,0.892982,0.632889,-0.52933,-0.565033,0.67515,0.73453,0.068114
0.916,0.04615,1.753818,2.813584,37.07130058063324,2.9148269304115497,0.09071256657534517,-0.317811,-0.023863,0.007335,-0.947826,0.998754,0.001264,-0.049898,0.029072,0.797885,0.602108,0.129622,1.383946,2.943302,-36.580162868785465,-15.719726543947845,16.694299555379025,-0.326436,-0.083336,0.09408,0.936827,0.968408,0.23068,0.09472,-0.121865,0.769177,-0.627308,-0.175043,0.948188,2.823243,24.051665886268594,25.397563716296627,-35.375911008408,0.128323,0.266593,-0.333532,0.895108,0.635369,-0.528674,-0.562859,0.665514,0.744579,0.051891
0.927,0.043466,1.753488,2.814295,37.163462609777476,3.2789524040136255,0.34600089315605176,-0.318607,-0.026157,0.006256,-0.947505,0.998553,0.004812,-0.053555,0.028524,0.796901,0.603436,0.128665,1.382657,2.94409,-36.24048939440095,-14.93761526372863,16.13613471504788,-0.32266,-0.079037,0.09223,0.938689,0.970494,0.224155,0.088864,-0.122147,0.774768,-0.620334,-0.173359,0.951312,2.830708,22.982417713575124,25.989739502402887,-35.01020798596684,0.118845,0.26854,-0.329935,0.897165,0.638058,-0.528183,-0.560272,0.655841,0.754038,0.036045
0.939,0.040635,1.753273,2.815233,37.20049449520842,3.6382662876826375,0.6128500212805924,-0.318959,-0.028381,0.005059,-0.94733,0.998338,0.00852,-0.057,0.02769,0.796479,0.604032,0.127837,1.381406,2.945076,-35.83520810574147,-14.091945404437961,15.48302406968528,-0.318265,-0.074524,0.089809,0.940791,0.972761,0.216419,0.083057,-0.121546,0.781283,-0.612228,-0.170365,0.954836,2.8378,21.75484733511328,26.597071410418035,-34.49592603269535,0.108411,0.270187,-0.324828,0.899852,0.642972,-0.526011,-0.556687,0.643176,0.765468,0.01958
0.950,0.03783,1.753129,2.816087,37.144928945355225,3.9909445907053107,0.8953748038150946,-0.318559,-0.030519,0.003688,-0.947405,0.99811,0.012457,-0.060177,0.026432,0.797013,0.603383,0.127202,1.380349,2.945816,-35.47712546676702,-13.429011371324501,14.968088411622738,-0.314512,-0.071003,0.087887,0.942506,0.974469,0.210331,0.078558,-0.121006,0.786717,-0.605338,-0.167852,0.957722,2.843497,20.684630444147906,27.044784187232143,-34.06752659979847,0.099512,0.271068,-0.320324,0.902226,0.64783,-0.52406,-0.552881,0.631958,0.77498,0.005906
0.962,0.034961,1.752918,2.816928,37.102044622158374,4.291368448025351,1.1456085991162175,-0.318265,-0.032315,0.00244,-0.947448,0.9979,0.015945,-0.062787,0.025194,0.797403,0.602921,0.126438,1.378998,2.946957,-35.023462896896504,-12.543167663014046,14.211649108301678,-0.30969,-0.066379,0.084645,0.944733,0.976858,0.201047,0.072993,-0.11882,0.793855,-0.596386,-0.164465,0.961968,2.851072,19.159200275909082,27.411555387339728,-33.52768127207672,0.087422,0.270336,-0.314062,0.905893,0.656568,-0.521746,-0.544702,0.616279,0.787445,-0.011414
0.973,0.032021,1.752642,2.817812,37.10633388304125,4.584925696174189,1.3677937166384,-0.31836,-0.034124,0.00142,-0.947355,0.997667,0.019037,-0.06556,0.024418,0.79729,0.603103,0.125677,1.377486,2.947975,-34.59292270895975,-11.696256566998432,13.49066754353648,-0.305148,-0.061871,0.081477,0.946794,0.979067,0.192045,0.067433,-0.116525,0.800492,-0.587906,-0.161372,0.966116,2.858579,17.66158780731018,27.68841798827183,-33.17317015987885,0.075358,0.269158,-0.309091,0.909031,0.664034,-0.52138,-0.535931,0.602513,0.797568,-0.029382
0.984,0.029165,1.752262,2.81846,37.145970012573905,4.848532781447375,1.538445342712059,-0.318737,-0.03582,0.000757,-0.947166,0.997433,0.021401,-0.068337,0.024268,0.796812,0.60374,0.125044,1.376165,2.948926,-34.24002459947964,-10.949245338689044,12.822207495811433,-0.30138,-0.057887,0.078318,0.948518,0.981031,0.183464,0.062606,-0.11368,0.806073,-0.580795,-0.15869,0.969742,2.86481,16.389939842712273,27.857433256858535,-32.922906880397214,0.065165,0.267695,-0.305135,0.911584,0.670465,-0.521423,-0.527821,0.591201,0.805293,-0.044559
0.995,0.026181,1.751862,2.819216,37.238841380738876,5.130353625921846,1.7003476094111152,-0.319555,-0.037676,0.000241,-0.946819,0.997161,0.023623,-0.071498,0.024535,0.79577,0.605102,0.124422,1.374476,2.950222,-33.8374937018327,-10.010265889287924,12.001636195496895,-0.297043,-0.052704,0.074386,0.950502,0.983378,0.172718,0.055999,-0.110097,0.812464,-0.572521,-0.155827,0.97464,2.872736,14.813407477963942,27.960503249265045,-32.65069910323301,0.052708,0.265075,-0.300377,0.91473,0.679017,-0.521585,-0.516609,0.577471,0.813991,-0.062819
