Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
38.345,0.184429,1.535927,2.74901,44.10182914718405,16.926609536971792,-0.9404282513334921,-0.37021,-0.139453,0.062776,-0.916273,0.953224,-0.011787,-0.302034,0.218294,0.718007,0.660919,0.007978,1.114964,2.857727,-8.676842844402309,3.4626776247976343,2.6824683367305555,-0.074887,0.031888,0.025614,0.996353,0.996654,0.046265,-0.067381,-0.055817,0.987472,-0.147594,0.304106,1.101374,3.012103,-11.609752877845027,6.339795026722746,-5.380300365782161,-0.103457,0.050213,-0.041036,0.992518,0.991589,-0.091847,-0.091184,0.071067,0.975225,-0.209488
38.357,0.182812,1.536009,2.749335,44.10683408987637,16.756571784459926,-0.8707339485342217,-0.370427,-0.137866,0.061675,-0.916501,0.954378,-0.010911,-0.298401,0.215188,0.717961,0.661987,0.005883,1.114771,2.857335,-8.655462630608058,3.1841441380797675,2.6868306933832207,-0.074762,0.029465,0.025465,0.996441,0.996967,0.046344,-0.062527,-0.055155,0.987524,-0.147492,0.301333,1.102293,3.013897,-11.697755160246663,6.140307925191864,-5.374930135242452,-0.104145,0.04845,-0.041125,0.99253,0.991923,-0.091728,-0.08761,0.071544,0.974925,-0.210719
38.367,0.181071,1.536106,2.749701,44.1017291177983,16.587052570164076,-0.7872271319963818,-0.370576,-0.136242,0.060453,-0.916764,0.955567,-0.009866,-0.294608,0.211818,0.718037,0.66299,0.003781,1.114554,2.856832,-8.621308850102045,2.9268631885724443,2.7370800953522463,-0.07451,0.027254,0.025727,0.996516,0.997191,0.047213,-0.058151,-0.055336,0.987573,-0.147098,0.298612,1.103268,3.015818,-11.809943019532913,5.942146702400484,-5.401955920702578,-0.105056,0.046658,-0.041484,0.992505,0.992204,-0.09215,-0.0839,0.072543,0.974484,-0.212409
38.379,0.179488,1.536147,2.749969,44.09079146513808,16.414563033813824,-0.7032807365423444,-0.370678,-0.134595,0.059211,-0.917048,0.956756,-0.008816,-0.290757,0.208381,0.718184,0.663919,0.000828,1.114759,2.856975,-8.601845384098304,2.649193381120902,2.7825247127114907,-0.074393,0.024865,0.025938,0.996582,0.997418,0.047999,-0.053418,-0.055398,0.987586,-0.146987,0.295835,1.104174,3.017707,-11.938417305254367,5.679404119680154,-5.273326125277126,-0.106023,0.044443,-0.04055,0.992542,0.992761,-0.089919,-0.079625,0.071071,0.97423,-0.214069
38.390,0.177711,1.536286,2.750304,44.09378592642885,16.23431794202025,-0.6346725352809784,-0.370874,-0.132929,0.058082,-0.917283,0.957913,-0.007954,-0.28695,0.205155,0.718158,0.664952,-0.001277,1.114619,2.856614,-8.5825145495353,2.3712876676268997,2.8053694685365427,-0.074283,0.022459,0.025953,0.996646,0.997644,0.048394,-0.048623,-0.055068,0.987617,-0.146902,0.293037,1.105063,3.019614,-12.055995945556914,5.410641929982077,-5.05148922197477,-0.106864,0.04227,-0.038824,0.992616,0.993412,-0.086108,-0.075618,0.068039,0.974146,-0.215432
38.401,0.176019,1.536357,2.750599,44.08960336809075,16.04520110720179,-0.576073292121819,-0.371003,-0.131227,0.056996,-0.917544,0.959062,-0.007221,-0.283105,0.201964,0.718217,0.665865,-0.003276,1.114499,2.856089,-8.576123466054847,2.094119796729261,2.805329377503595,-0.07429,0.020047,0.025772,0.996702,0.997868,0.048396,-0.043791,-0.054353,0.987634,-0.147057,0.290245,1.106008,3.021459,-12.16285973052709,5.1643112749706885,-4.94706588843554,-0.107669,0.040189,-0.038103,0.992643,0.993866,-0.084299,-0.071581,0.066991,0.973911,-0.216817
38.412,0.174333,1.536424,2.750871,44.093041782938364,15.866119264331093,-0.5030369396797556,-0.371202,-0.129555,0.055835,-0.917773,0.960196,-0.006306,-0.279256,0.198669,0.718183,0.666891,-0.005345,1.114381,2.855769,-8.570011266797897,1.8254499481929563,2.8055598870692187,-0.074297,0.017709,0.025599,0.99675,0.998062,0.0484,-0.039108,-0.053663,0.987649,-0.147204,0.287717,1.106821,3.023301,-12.247353586247682,4.942837443883256,-5.037448376149451,-0.108357,0.03815,-0.039059,0.992612,0.994038,-0.085807,-0.067271,0.069272,0.973467,-0.218092
38.423,0.172535,1.536522,2.75126,44.08174599648817,15.662571658649778,-0.46006591820025894,-0.371258,-0.12779,0.054819,-0.918059,0.961329,-0.005769,-0.275342,0.195541,0.718325,0.667662,-0.007774,1.114387,2.855605,-8.569466338343542,1.5467376585754502,2.807840370728209,-0.074354,0.015286,0.025438,0.99679,0.998239,0.04844,-0.034256,-0.052986,0.987649,-0.147453,0.285144,1.107588,3.025198,-12.317579616757342,4.734370280366907,-5.091821771593574,-0.108911,0.036263,-0.039699,0.992596,0.994218,-0.08671,-0.063342,0.070912,0.973125,-0.219089
38.434,0.170873,1.536611,2.751546,44.05845152111181,15.457234498322345,-0.4072090014422234,-0.371227,-0.125983,0.053705,-0.918387,0.962488,-0.005107,-0.271275,0.19218,0.718612,0.668329,-0.009811,1.11431,2.85532,-8.5689556956317,1.2785721266765069,2.7983104439396778,-0.07441,0.012947,0.025181,0.996826,0.998397,0.048274,-0.029559,-0.052128,0.987658,-0.147696,0.282752,1.108223,3.026962,-12.383163345595223,4.507675315625294,-4.967802232245114,-0.109363,0.03439,-0.038815,0.992648,0.994621,-0.084582,-0.059785,0.069538,0.973066,-0.219787
38.445,0.169075,1.536716,2.751948,44.0381623857554,15.245985595987394,-0.3636727155733735,-0.37121,-0.124157,0.05265,-0.918704,0.963626,-0.004563,-0.267214,0.188916,0.718863,0.66899,-0.012219,1.114387,2.85535,-8.565372143126497,1.017178673336575,2.810037245730696,-0.074435,0.01068,0.025113,0.996853,0.998511,0.048477,-0.02503,-0.051657,0.987658,-0.147865,0.280417,1.108872,3.028773,-12.431484833984635,4.259442085315105,-4.743944830186679,-0.109634,0.032434,-0.037095,0.99275,0.995144,-0.080764,-0.056263,0.066541,0.973209,-0.220085
38.456,0.167266,1.536843,2.752306,44.02019318946375,15.033419143404481,-0.3202243888353546,-0.371209,-0.122319,0.051594,-0.91901,0.964753,-0.004019,-0.263128,0.185642,0.719084,0.669669,-0.014234,1.114324,2.855086,-8.558337045030424,0.7532558036018219,2.843005159389586,-0.074429,0.008404,0.025228,0.996872,0.998586,0.049047,-0.020511,-0.051549,0.987648,-0.147969,0.278076,1.109225,3.030518,-12.45411210302958,3.991507040171609,-4.4523402225927065,-0.109666,0.030383,-0.034817,0.992894,0.995729,-0.075804,-0.052698,0.062476,0.973522,-0.219889
38.468,0.16546,1.536926,2.752683,43.99394141957925,14.823140745277032,-0.2628117479049191,-0.371153,-0.120457,0.050425,-0.919344,0.965895,-0.0033,-0.258913,0.182131,0.719406,0.670286,-0.016643,1.114434,2.855212,-8.550014029068356,0.4968435038566112,2.9144789331273246,-0.074409,0.006218,0.025683,0.996878,0.998604,0.05028,-0.01622,-0.05213,0.987607,-0.148034,0.275782,1.109483,3.032248,-12.42349036994623,3.77366094930462,-4.16681467674284,-0.109263,0.028779,-0.032561,0.993063,0.996223,-0.070959,-0.050044,0.058381,0.974003,-0.218884
38.478,0.163694,1.537028,2.752969,43.984611753476486,14.618959423324691,-0.21670120161148876,-0.371215,-0.118673,0.049384,-0.919607,0.966956,-0.002722,-0.254929,0.178934,0.719521,0.671023,-0.018928,1.1145,2.855238,-8.548892956270848,0.23733251265501043,2.948112824230692,-0.074456,0.003982,0.025807,0.996882,0.998636,0.050861,-0.011782,-0.052047,0.987581,-0.148243,0.273481,1.109766,3.033908,-12.4196175481198,3.5605904323682274,-3.9944023658323635,-0.109128,0.027098,-0.031271,0.993166,0.996576,-0.06803,-0.047,0.056201,0.974226,-0.21846
38.490,0.161869,1.537089,2.753309,43.97678992955854,14.418994647918845,-0.16384573673595418,-0.371292,-0.1169,0.048304,-0.919861,0.968002,-0.002058,-0.250933,0.175674,0.719618,0.67178,-0.020832,1.114532,2.855028,-8.564473519283265,-0.0027376181044892257,2.9757356611277284,-0.074645,0.001915,0.025891,0.996872,0.998652,0.051334,-0.007682,-0.051906,0.987516,-0.148723,0.271436,1.109919,3.035525,-12.392537058735531,3.376838237869635,-3.9715854627211358,-0.108838,0.025536,-0.031256,0.99324,0.996742,-0.067648,-0.043924,0.05653,0.974355,-0.217801
38.500,0.160146,1.537131,2.7536,43.9814788549901,14.217290704164174,-0.11888238344382958,-0.371459,-0.115133,0.047294,-0.920068,0.969016,-0.001493,-0.246995,0.172562,0.719563,0.672646,-0.023036,1.114716,2.855084,-8.596494363503766,-0.23961831201970976,3.000849125264244,-0.074977,-0.000122,0.025954,0.996848,0.998653,0.051763,-0.003649,-0.051726,0.98741,-0.149487,0.269443,1.110164,3.037029,-12.403804378594549,3.2621861426750467,-4.063682779721895,-0.108924,0.024451,-0.03216,0.993229,0.996736,-0.069212,-0.041565,0.058559,0.974202,-0.217946
38.512,0.158418,1.537198,2.753875,43.99839616710818,14.01364168625064,-0.06889239883836755,-0.371728,-0.113329,0.046249,-0.920237,0.970035,-0.000865,-0.242963,0.169376,0.719359,0.673673,-0.024893,1.114777,2.854901,-8.624649992985656,-0.4559695869748905,3.016952964306321,-0.075271,-0.001987,0.025951,0.996823,0.998645,0.052036,5.5e-05,-0.051438,0.987322,-0.150167,0.267422,1.110328,3.038549,-12.418350288138999,3.080070149794155,-4.009668394701967,-0.108988,0.022919,-0.031861,0.993268,0.996919,-0.068289,-0.038585,0.058297,0.974213,-0.217969
38.523,0.156584,1.537213,2.754222,44.00371506332417,13.831778205971004,-0.017328541419684415,-0.371894,-0.111699,0.04525,-0.920419,0.970951,-0.000218,-0.239277,0.166379,0.719294,0.674488,-0.027044,1.114937,2.854904,-8.671134460305217,-0.6778913971171932,3.0315535409075185,-0.075726,-0.003897,0.025929,0.996784,0.998625,0.052281,0.003841,-0.0511,0.987187,-0.151167,0.265323,1.110354,3.040025,-12.40092116407065,2.8457418539342854,-3.7446772693366284,-0.108723,0.021145,-0.029791,0.993401,0.997331,-0.063786,-0.035532,0.05459,0.974584,-0.217271
38.534,0.154916,1.537263,2.754493,44.01302834309445,13.63706608671914,0.045902189331399015,-0.372106,-0.109926,0.044119,-0.920602,0.97194,0.000575,-0.23523,0.163041,0.719182,0.675422,-0.029442,1.115218,2.855234,-8.708436202668702,-0.8836205716796451,3.0342154837122712,-0.076097,-0.005676,0.025813,0.99675,0.998603,0.052321,0.007386,-0.050594,0.987086,-0.151992,0.263258,1.110355,3.041451,-12.383290621491975,2.6047471308612486,-3.492355694028934,-0.108465,0.0193,-0.027836,0.993523,0.997705,-0.059498,-0.032312,0.051124,0.974921,-0.216599
38.545,0.153116,1.537299,2.754864,44.02135166465533,13.452928053513522,0.11246902285270287,-0.372306,-0.108227,0.042994,-0.920775,0.972877,0.001412,-0.231319,0.159763,0.719079,0.676314,-0.031239,1.115318,2.855102,-8.749510081267356,-1.0923357089671568,3.04729556149943,-0.076502,-0.007473,0.025784,0.996708,0.998559,0.052541,0.010952,-0.050254,0.986965,-0.152886,0.261077,1.110428,3.042949,-12.380641432410807,2.3982867451540977,-3.2276783402434877,-0.108351,0.017761,-0.025737,0.993621,0.998044,-0.054995,-0.029718,0.047298,0.975195,-0.216234
38.557,0.15146,1.537333,2.75519,44.02086662903092,13.272524716486092,0.1895334789253277,-0.372441,-0.106527,0.041788,-0.920974,0.973812,0.002378,-0.227344,0.156322,0.719083,0.677114,-0.03318,1.115498,2.85522,-8.774000340444745,-1.2879737056031677,3.1111611940062054,-0.076764,-0.009126,0.026206,0.996663,0.99846,0.053639,0.014168,-0.050837,0.986841,-0.153494,0.25929,1.110358,3.044353,-12.371234190070775,2.237048123589739,-3.108404555701572,-0.108216,0.016478,-0.024857,0.99368,0.998221,-0.052966,-0.027368,0.045833,0.975343,-0.215884
38.567,0.149692,1.537374,2.755556,44.02000501408579,13.104073959302871,0.2831663995379536,-0.372581,-0.104869,0.040487,-0.921166,0.974727,0.003554,-0.223373,0.152735,0.719088,0.677927,-0.034959,1.115564,2.855149,-8.806981268435974,-1.5010745021948708,3.1592420504260494,-0.077104,-0.010939,0.026477,0.996611,0.998359,0.054462,0.01772,-0.051088,0.986708,-0.154264,0.257557,1.110177,3.045708,-12.348189803494684,2.1131192171492645,-3.0990298215755874,-0.107988,0.015418,-0.024897,0.993721,0.998285,-0.052812,-0.025265,0.046152,0.975438,-0.215387
38.578,0.148034,1.537383,2.755864,44.02544907512023,12.956409647283214,0.3765595272262077,-0.372761,-0.103376,0.039261,-0.921315,0.975544,0.004726,-0.219754,0.149412,0.719015,0.678744,-0.036422,1.115492,2.854738,-8.844985347879938,-1.7165092747937964,3.193467105012461,-0.077488,-0.01278,0.026624,0.996556,0.998256,0.055044,0.021345,-0.051083,0.986574,-0.155124,0.255863,1.109977,3.046959,-12.309411530828594,1.9946342418001828,-3.0279439837238358,-0.107617,0.014467,-0.024399,0.993788,0.998391,-0.051608,-0.023503,0.045381,0.975646,-0.214604
38.589,0.146406,1.53742,2.756134,44.028295004453625,12.796844611315136,0.4696417583363465,-0.372921,-0.101789,0.037996,-0.92148,0.976391,0.005894,-0.215932,0.145943,0.718972,0.679544,-0.038174,1.115529,2.854683,-8.867225901796182,-1.9381820272939918,3.242297781298381,-0.077739,-0.014669,0.026895,0.996503,0.998123,0.055883,0.025054,-0.051321,0.986467,-0.155723,0.254217,1.109707,3.048219,-12.246359561333405,1.9011450538997439,-2.925857931951541,-0.107038,0.013767,-0.023612,0.993879,0.998506,-0.049883,-0.022312,0.043988,0.975971,-0.213415
38.601,0.144696,1.537443,2.756502,44.04018703373821,12.645671481281772,0.5536649420573466,-0.37314,-0.100295,0.036839,-0.921602,0.977168,0.006945,-0.212356,0.14275,0.718819,0.680383,-0.039716,1.115404,2.854431,-8.886433631594407,-2.157937301592248,3.2599667532375496,-0.07796,-0.016563,0.026896,0.996456,0.998005,0.056184,0.028816,-0.051019,0.986398,-0.156259,0.252485,1.109413,3.049393,-12.193157005734815,1.8052664496546504,-2.7430013802087077,-0.106536,0.013118,-0.022124,0.993976,0.998677,-0.046776,-0.021365,0.041186,0.976321,-0.212369
38.612,0.1431,1.537444,2.756827,44.04823228630708,12.506275913403133,0.6517918109817188,-0.373334,-0.098851,0.035603,-0.921728,0.977922,0.008177,-0.208811,0.139441,0.718709,0.681185,-0.041832,1.115559,2.854751,-8.896989142661626,-2.3644298352542394,3.265559099705831,-0.078101,-0.018352,0.026802,0.996416,0.99789,0.056278,0.032386,-0.050544,0.986364,-0.156626,0.25075,1.109277,3.050558,-12.16506491014957,1.671236729312138,-2.66279259516526,-0.106258,0.012036,-0.021557,0.994032,0.998781,-0.045414,-0.019346,0.040298,0.976489,-0.211766
38.623,0.141431,1.537442,2.757195,44.05333629572013,12.365470701935793,0.7298293155925647,-0.373485,-0.097462,0.034521,-0.921856,0.978619,0.009154,-0.205478,0.136448,0.718634,0.68187,-0.043446,1.115523,2.854736,-8.901616432194135,-2.569126177342405,3.2885091671850275,-0.078193,-0.020115,0.026861,0.996373,0.997748,0.056672,0.035883,-0.050381,0.986329,-0.156899,0.249141,1.109038,3.05153,-12.140906405808005,1.4738052106306834,-2.606048673321907,-0.106006,0.010381,-0.021251,0.994084,0.998881,-0.044451,-0.016134,0.040049,0.976622,-0.2112
38.633,0.139832,1.537505,2.757482,44.06905148662323,12.227808028192424,0.8209564534001955,-0.373729,-0.096051,0.033353,-0.921948,0.979323,0.010294,-0.202039,0.133295,0.718428,0.68271,-0.045317,1.115452,2.854885,-8.890945409716563,-2.775777931506555,3.3275677999189313,-0.078156,-0.021888,0.027062,0.996333,0.997577,0.057348,0.039385,-0.050505,0.986319,-0.156923,0.247043,1.108939,3.052609,-12.131118102410364,1.2115573906377544,-2.37981826171465,-0.105856,0.008317,-0.019532,0.994155,0.999099,-0.040596,-0.012401,0.037075,0.976826,-0.210799
38.645,0.138228,1.537523,2.757803,44.07496967747518,12.108091894945412,0.9194782570663127,-0.373893,-0.094764,0.032175,-0.922057,0.979969,0.011528,-0.198815,0.130198,0.718338,0.683403,-0.046803,1.115425,2.854868,-8.90187731555401,-2.9474332467323916,3.369292313388923,-0.0783,-0.023349,0.027305,0.996282,0.997419,0.058063,0.042248,-0.050751,0.986247,-0.157293,0.245257,1.108771,3.053562,-12.12360989707651,0.9849986015904055,-2.148841854478296,-0.105739,0.006566,-0.017738,0.994214,0.999285,-0.036659,-0.009304,0.033882,0.977009,-0.210488
38.656,0.136707,1.537529,2.758131,44.081762834804465,11.988369145693685,1.0284910241368221,-0.37407,-0.093442,0.030913,-0.922163,0.980626,0.012895,-0.195465,0.126921,0.718232,0.684131,-0.048238,1.115336,2.854764,-8.92447208341351,-3.1132985710678835,3.439128132848165,-0.078551,-0.024737,0.027793,0.996216,0.997231,0.059262,0.044921,-0.051489,0.986115,-0.157882,0.243544,1.1086,3.054532,-12.111438054736452,0.8324613260004158,-2.0041141799702427,-0.105603,0.005378,-0.016624,0.994255,0.99939,-0.034192,-0.007183,0.03192,0.977143,-0.210172
38.667,0.135128,1.537528,2.75851,44.10173772900041,11.88267655039455,1.1439608037204834,-0.374352,-0.092206,0.029656,-0.922214,0.981237,0.014336,-0.192271,0.123734,0.717963,0.684996,-0.049699,1.115268,2.854768,-8.940243464028269,-3.26952373911774,3.483803985261119,-0.078736,-0.02606,0.02807,0.996159,0.997066,0.060028,0.047499,-0.051821,0.986025,-0.158331,0.241986,1.10842,3.055483,-12.109075019139004,0.7273609156434498,-1.9232055431852013,-0.105564,0.004541,-0.016019,0.994273,0.999446,-0.032813,-0.005649,0.030895,0.977199,-0.210064
38.678,0.133622,1.537578,2.758926,44.11742454047827,11.774194617856867,1.2520726806071742,-0.374592,-0.090973,0.028445,-0.922277,0.981829,0.015687,-0.189116,0.120625,0.717743,0.68578,-0.051081,1.115269,2.8548,-8.961885475290769,-3.417855241367001,3.4987568551677444,-0.078964,-0.027333,0.028092,0.996107,0.996927,0.060282,0.050017,-0.051649,0.985951,-0.158849,0.240568,1.108237,3.056302,-12.068759994272096,0.6520256665378434,-1.788597257326956,-0.105199,0.004017,-0.014923,0.994331,0.999522,-0.030522,-0.004849,0.028832,0.977421,-0.209324
38.689,0.132187,1.537574,2.759229,44.11701148142508,11.683469483273363,1.3753238255856326,-0.374708,-0.08984,0.027156,-0.92238,0.982383,0.017231,-0.186084,0.117424,0.717713,0.686367,-0.052465,1.115189,2.854815,-8.972904645177218,-3.5717744726544973,3.5331921394368457,-0.079106,-0.028644,0.028282,0.996053,0.996759,0.060873,0.052587,-0.05181,0.985885,-0.159208,0.23922,1.108112,3.05707,-12.030487461757707,0.5678739425013903,-1.687134557810022,-0.104853,0.003385,-0.014122,0.994382,0.999578,-0.028795,-0.003771,0.027375,0.977613,-0.208624
38.701,0.13072,1.537561,2.759612,44.125840922084265,11.583955535419392,1.475342938192095,-0.37488,-0.088708,0.026033,-0.922452,0.982906,0.018482,-0.183177,0.114538,0.717575,0.686999,-0.053412,1.114966,2.854465,-8.983771746210978,-3.721683932059301,3.5778111185153985,-0.079249,-0.029913,0.028563,0.995996,0.996579,0.061639,0.055059,-0.052157,0.985807,-0.159573,0.23793,1.107985,3.057888,-12.023277160740077,0.5087334840333809,-1.6442106735897943,-0.104782,0.002912,-0.013804,0.994395,0.999602,-0.028063,-0.002898,0.026842,0.97766,-0.20847
38.712,0.129281,1.537594,2.759967,44.14245020605462,11.51294317289801,1.6006671980627514,-0.375126,-0.087719,0.024806,-0.922481,0.98338,0.020046,-0.180449,0.111577,0.717331,0.687741,-0.054742,1.114773,2.854485,-8.970245618321728,-3.8711056369910275,3.6121083815060695,-0.079178,-0.031192,0.028762,0.995957,0.9964,0.062231,0.057578,-0.052352,0.985807,-0.15951,0.236621,1.107895,3.058736,-12.05066429422088,0.4222159652486084,-1.6340844379123864,-0.105009,0.002167,-0.013794,0.994373,0.99961,-0.027888,-0.001412,0.026978,0.977566,-0.208895
38.723,0.127877,1.537606,2.760288,44.15194294774511,11.42288169433358,1.6897570539596904,-0.375289,-0.086698,0.023802,-0.922537,0.983834,0.021157,-0.17783,0.108991,0.717183,0.68831,-0.055972,1.11462,2.854558,-8.950781426329856,-4.005543827059381,3.638524108821002,-0.07905,-0.032348,0.028905,0.995926,0.996236,0.062689,0.059863,-0.05246,0.985831,-0.159326,0.235415,1.107753,3.059381,-12.090875651916523,0.3481981975389214,-1.4857381466358277,-0.105347,0.001656,-0.012573,0.994355,0.999678,-0.025352,-0.000644,0.024654,0.977488,-0.209547
38.734,0.126557,1.537594,2.760653,44.15326913316927,11.335909095997271,1.7823240019800044,-0.375387,-0.085694,0.022773,-0.922617,0.984276,0.022315,-0.175224,0.106359,0.717131,0.688775,-0.056913,1.114344,2.854327,-8.940931957088642,-4.149831399836199,3.673299466310775,-0.079011,-0.033581,0.029111,0.995883,0.99605,0.063289,0.062285,-0.052676,0.98582,-0.159327,0.234218,1.107656,3.060041,-12.094680441078362,0.24533862173377596,-1.2704178781605957,-0.105367,0.000961,-0.010799,0.994374,0.999765,-0.021679,0.000364,0.021274,0.977563,-0.209568
38.745,0.125184,1.53758,2.761119,44.18334014989723,11.264737231747569,1.8688017496151141,-0.375707,-0.084824,0.021869,-0.922589,0.984653,0.023385,-0.172948,0.104091,0.716732,0.689537,-0.058092,1.114193,2.854397,-8.928734391724378,-4.281509874232289,3.7082327448033334,-0.078949,-0.034705,0.029328,0.995843,0.995871,0.063892,0.06449,-0.052933,0.985814,-0.159276,0.233161,1.107392,3.06065,-12.06339703029665,0.1668581374392542,-0.9542271403789165,-0.105087,0.000573,-0.008128,0.99443,0.999867,-0.016287,0.00057,0.016046,0.977781,-0.209013
38.756,0.123933,1.537558,2.761526,44.18969376293742,11.185817073251371,1.9284919542026573,-0.375817,-0.08399,0.021135,-0.922638,0.984998,0.024129,-0.17087,0.10213,0.71663,0.689936,-0.05919,1.113995,2.854515,-8.911603309049507,-4.396704313397284,3.7319708968578897,-0.078837,-0.035695,0.029461,0.995813,0.995716,0.064304,0.066445,-0.053048,0.985834,-0.159117,0.232176,1.107262,3.06131,-12.069840566836984,0.09901718199473888,-0.8036038457540914,-0.105138,0.000122,-0.006883,0.994434,0.999905,-0.013714,0.001204,0.013663,0.977797,-0.209107
