Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
57.469,0.351826,1.665185,2.732298,51.570617134133705,30.816033485471145,1.1553151159766142,-0.421756,-0.234996,0.106818,-0.869188,0.866734,0.012531,-0.498614,0.383912,0.621423,0.682968,0.737406,1.105428,3.03321,-6.216089015475613,18.37550202780384,9.891368116724962,-0.039579,0.163456,0.093605,0.981302,0.92904,0.170771,-0.328209,-0.196648,0.979343,-0.047077,0.050739,1.234529,2.882112,-8.289613059621422,-7.599038696734683,2.2211283484698727,-0.073386,-0.064682,0.0145,0.995098,0.991212,0.038352,0.126601,-0.019365,0.988809,-0.147928
57.481,0.351688,1.665293,2.732446,51.552850324620536,30.79351795015087,1.151427706167995,-0.421635,-0.234859,0.106727,-0.869296,0.866901,0.012496,-0.498323,0.383604,0.621667,0.682919,0.737517,1.105427,3.033168,-6.246892547907876,18.401612545743614,9.616081231764964,-0.040215,0.163604,0.091298,0.981469,0.929797,0.166054,-0.328487,-0.192372,0.980095,-0.049067,0.050799,1.234895,2.882586,-8.339428132357211,-7.585581448215865,2.2019737669966246,-0.073806,-0.064567,0.014313,0.995077,0.991252,0.038016,0.126386,-0.018954,0.988696,-0.148733
57.491,0.351523,1.66541,2.732594,51.51938582839047,30.743635583655312,1.1304035058835284,-0.421385,-0.234594,0.106632,-0.8695,0.867191,0.012275,-0.497825,0.383141,0.622129,0.682758,0.737467,1.105529,3.033054,-6.336677471756031,18.436798292866673,9.400818209739324,-0.041265,0.163886,0.089588,0.981536,0.930231,0.162343,-0.329113,-0.189394,0.980542,-0.051641,0.050985,1.235219,2.882933,-8.401533663306605,-7.556120060982525,2.233112367824212,-0.074359,-0.064278,0.014566,0.995051,0.991312,0.038547,0.125753,-0.019428,0.988517,-0.149855
57.502,0.351333,1.665482,2.73276,51.50345978234782,30.700564408816607,1.140529429602595,-0.421325,-0.234247,0.106363,-0.869655,0.86763,0.01239,-0.497056,0.382387,0.622344,0.682985,0.737329,1.105791,3.032982,-6.476338888503715,18.34207221966579,9.454330690167536,-0.042461,0.163182,0.0902,0.981546,0.930472,0.163213,-0.328,-0.190928,0.980122,-0.053917,0.050992,1.235577,2.883302,-8.47739875495049,-7.534797630261471,2.2939748260883173,-0.075049,-0.064037,0.015064,0.995008,0.991345,0.039589,0.125174,-0.020365,0.988281,-0.151278
57.514,0.351145,1.665549,2.7329,51.49717144831039,30.62083848067019,1.1113634388041604,-0.421292,-0.233756,0.106278,-0.869814,0.868127,0.012073,-0.496196,0.381843,0.622437,0.683204,0.73715,1.105953,3.032884,-6.612784566607635,18.223358187407925,9.619632010535407,-0.043491,0.162314,0.091754,0.981501,0.930471,0.165994,-0.326603,-0.194231,0.97938,-0.055587,0.051057,1.235884,2.883619,-8.541704062269877,-7.514498646787037,2.3270521660557293,-0.075623,-0.063825,0.015327,0.994974,0.991383,0.040153,0.124691,-0.020847,0.988092,-0.152443
57.525,0.350916,1.6656,2.733038,51.49982627686996,30.55604244786821,1.0891516101022531,-0.421327,-0.233343,0.106214,-0.869916,0.868539,0.011833,-0.49548,0.381422,0.622405,0.683469,0.736787,1.106081,3.032804,-6.7116834830915915,18.001833796024464,10.231072339381516,-0.04366,0.160715,0.097037,0.981248,0.929509,0.176402,-0.323877,-0.204469,0.977355,-0.054492,0.050997,1.236135,2.883968,-8.584377460560646,-7.498303811233555,2.3391632046611335,-0.075998,-0.063667,0.015418,0.994954,0.991418,0.040358,0.124348,-0.021004,0.987973,-0.153192
57.536,0.350693,1.665661,2.733113,51.521283542666914,30.49164731368972,1.0807598913146823,-0.421532,-0.232862,0.106086,-0.869961,0.869042,0.011735,-0.494598,0.380899,0.622114,0.684025,0.736747,1.106216,3.032746,-6.718244794304352,17.9209984995699,10.511493228362847,-0.043393,0.160134,0.099416,0.981117,0.928947,0.181181,-0.322849,-0.208976,0.976467,-0.053308,0.05109,1.236312,2.884138,-8.611075611965093,-7.492564775039844,2.3500743500839985,-0.076235,-0.063604,0.015501,0.994938,0.991429,0.040544,0.1242,-0.021148,0.987896,-0.15367
57.547,0.350396,1.665693,2.733249,51.53631059637934,30.430876708869096,1.049670743862255,-0.421639,-0.232499,0.10613,-0.870001,0.869361,0.011396,-0.494046,0.380728,0.621914,0.684302,0.736697,1.106196,3.032613,-6.661847764979054,17.946972741711786,10.725006263139399,-0.042588,0.160396,0.10118,0.980929,0.928071,0.184839,-0.323293,-0.212162,0.975898,-0.051093,0.050949,1.236445,2.884423,-8.61990976613609,-7.502135290113788,2.360844077744614,-0.076319,-0.063678,0.015583,0.994926,0.991405,0.040727,0.124331,-0.021287,0.987865,-0.153849
57.558,0.350093,1.665733,2.733372,51.57510700727468,30.365585758124002,1.0184380845226242,-0.42193,-0.232077,0.106208,-0.869963,0.869721,0.011047,-0.493421,0.380634,0.62139,0.68483,0.736846,1.10645,3.032469,-6.6574128491507745,18.04479168263962,10.59818838533535,-0.042642,0.161183,0.100125,0.980906,0.92799,0.18268,-0.324751,-0.210173,0.976313,-0.051379,0.050825,1.236555,2.884598,-8.624452352864814,-7.514787036437609,2.3875748368176617,-0.076375,-0.063769,0.015804,0.994912,0.991368,0.041188,0.124475,-0.021707,0.987834,-0.153989
57.569,0.349769,1.665756,2.733466,51.59039524170148,30.3185108626902,0.9949399910251424,-0.422042,-0.23179,0.106245,-0.869981,0.86997,0.010788,-0.492986,0.380513,0.621186,0.685083,0.736786,1.106722,3.032212,-6.73665569769059,18.111359699293033,10.312167081720206,-0.043667,0.161701,0.097806,0.98101,0.928574,0.177774,-0.325802,-0.206018,0.977055,-0.054045,0.050629,1.236601,2.884827,-8.613457066119805,-7.528085172691544,2.4190669817071875,-0.076299,-0.063866,0.016075,0.994908,0.991326,0.041732,0.124628,-0.02224,0.98784,-0.153874
57.580,0.34943,1.665768,2.733591,51.62212422412231,30.238267148298164,0.9589124987685695,-0.422284,-0.23128,0.106289,-0.869994,0.870425,0.01039,-0.492192,0.380273,0.620759,0.685603,0.736667,1.10712,3.032087,-6.835273763201848,18.126999060019205,10.068130366154314,-0.044844,0.161808,0.095853,0.981132,0.929261,0.173577,-0.326106,-0.202601,0.977602,-0.056977,0.050382,1.236648,2.885062,-8.61135837296632,-7.554570645457698,2.42717682205354,-0.076289,-0.064091,0.016129,0.994893,0.991264,0.041872,0.125067,-0.022314,0.98784,-0.153866
57.592,0.349068,1.665768,2.733705,51.656940062141175,30.182683460376897,0.9500014248910081,-0.422581,-0.230854,0.106224,-0.86997,0.870846,0.010285,-0.491448,0.379932,0.620284,0.686221,0.736517,1.107648,3.031882,-6.984568860223017,18.118022499415417,9.797454170871568,-0.046514,0.161722,0.093729,0.981273,0.930121,0.168904,-0.326107,-0.198993,0.978103,-0.060969,0.049971,1.236666,2.885275,-8.6026985723074,-7.580594836023839,2.440563958069244,-0.076225,-0.06431,0.016233,0.994882,0.991201,0.042103,0.125488,-0.022495,0.987853,-0.153757
57.603,0.348695,1.665742,2.733807,51.692182568983746,30.117760977624503,0.9424377338464149,-0.422893,-0.230352,0.106115,-0.869965,0.871355,0.010195,-0.490548,0.379462,0.619803,0.686916,0.736184,1.108194,3.031641,-7.133458129442734,18.04420159128353,9.683379398107967,-0.048012,0.161139,0.092918,0.981374,0.930801,0.166902,-0.325198,-0.197848,0.978122,-0.064289,0.049648,1.236646,2.885459,-8.606420796178066,-7.600116637292632,2.467076935184515,-0.076275,-0.064461,0.016448,0.994865,0.991149,0.04256,0.12575,-0.022893,0.987823,-0.153888
57.614,0.348269,1.665722,2.733936,51.72842796997707,30.061828577230944,0.9511979379307081,-0.423237,-0.229857,0.105917,-0.869953,0.871895,0.010282,-0.489585,0.378853,0.619304,0.687701,0.735961,1.108695,3.031496,-7.24550986782812,17.955974508960505,9.689719270646178,-0.049036,0.160458,0.093082,0.98142,0.931178,0.166968,-0.324082,-0.198441,0.977862,-0.066379,0.049378,1.23662,2.885559,-8.613527656419732,-7.6177934273759025,2.4773253680504332,-0.076345,-0.064606,0.016521,0.994849,0.991106,0.042737,0.126024,-0.023007,0.987797,-0.154038
57.625,0.347789,1.665694,2.734106,51.77746154452017,29.99764014935457,0.9699031868511387,-0.423705,-0.229249,0.105639,-0.869919,0.872571,0.010473,-0.488375,0.378062,0.618629,0.688744,0.735553,1.109277,3.031257,-7.369550850761739,17.83192423321108,9.916717126437765,-0.049885,0.159574,0.095134,0.981324,0.930972,0.170794,-0.322678,-0.202636,0.976922,-0.067546,0.049062,1.23653,2.8857,-8.610614322687052,-7.627257458244175,2.4365019877105207,-0.076298,-0.064716,0.016162,0.994851,0.991101,0.042033,0.1263,-0.022283,0.987835,-0.153901
57.636,0.347278,1.665683,2.73424,51.83183827309848,29.94328299078387,1.0045426753098827,-0.424236,-0.228651,0.105287,-0.86986,0.873267,0.010834,-0.487123,0.377175,0.617877,0.689904,0.735226,1.10995,3.03106,-7.489597154474301,17.74779240961784,10.220679395226165,-0.050563,0.159067,0.097855,0.981104,0.930244,0.175926,-0.322018,-0.208098,0.975735,-0.068085,0.048906,1.236371,2.885648,-8.583541584781294,-7.642144409994077,2.392021237397819,-0.07604,-0.064881,0.015782,0.994867,0.991083,0.041268,0.126695,-0.021534,0.987938,-0.153347
57.647,0.346733,1.66563,2.734406,51.88412696361816,29.873052764300198,1.0183053325501492,-0.424724,-0.228012,0.10503,-0.869821,0.873958,0.01097,-0.485877,0.3764,0.617156,0.690972,0.734881,1.110622,3.030807,-7.644485203307296,17.719928738495604,10.403290093461008,-0.051662,0.159016,0.099605,0.980879,0.929586,0.178971,-0.322243,-0.211831,0.97482,-0.06967,0.048506,1.236296,2.885695,-8.556342043553666,-7.6840099971661715,2.3943894417587535,-0.075811,-0.065249,0.015791,0.99486,0.990987,0.041313,0.127433,-0.021526,0.988007,-0.152904
57.658,0.346151,1.665591,2.734544,51.93737741571555,29.78654145307899,1.0275906999027355,-0.425225,-0.227265,0.104748,-0.869806,0.874757,0.011056,-0.484435,0.375498,0.616424,0.692115,0.734592,1.111428,3.030479,-7.869664527426575,17.790361147186047,10.409507005438195,-0.053523,0.159777,0.09998,0.980618,0.92895,0.178981,-0.324063,-0.213188,0.974279,-0.073022,0.048116,1.236178,2.885792,-8.512669686068659,-7.726123327416572,2.419346840941555,-0.075452,-0.065608,0.016006,0.99486,0.990879,0.041748,0.128126,-0.021947,0.988102,-0.152229
57.669,0.345481,1.665503,2.734705,51.99060840048029,29.713006945470426,1.0582810869244395,-0.425756,-0.226537,0.104351,-0.869784,0.875584,0.011373,-0.482932,0.374425,0.615685,0.693353,0.734313,1.112439,3.03008,-8.153572855143883,17.894322969660376,10.180088651656405,-0.056188,0.160749,0.098433,0.980466,0.928941,0.174957,-0.326279,-0.211086,0.974308,-0.078534,0.047504,1.236105,2.885928,-8.464360903650732,-7.762835623223586,2.4891542405399734,-0.075078,-0.065892,0.016617,0.99486,0.990764,0.042957,0.128612,-0.023169,0.988174,-0.151574
57.680,0.344804,1.665417,2.73485,52.050118494535745,29.593113558947177,1.0702270863408554,-0.426339,-0.22552,0.103936,-0.869812,0.876676,0.011486,-0.480944,0.373106,0.614864,0.694791,0.734067,1.11353,3.029743,-8.441660371443874,17.967048078384007,9.845806945229517,-0.059066,0.161391,0.095983,0.980434,0.92948,0.169144,-0.327805,-0.207275,0.974597,-0.084839,0.047093,1.235946,2.885967,-8.416872042605828,-7.788340180669694,2.5542319187178073,-0.074707,-0.066082,0.017194,0.994865,0.990675,0.044085,0.128917,-0.024337,0.988246,-0.150919
57.691,0.344031,1.665304,2.73498,52.1084514854348,29.472828295064726,1.1066868056030845,-0.426961,-0.22441,0.10333,-0.869866,0.877926,0.011861,-0.478649,0.371395,0.614054,0.696422,0.733533,1.114559,3.029324,-8.692119358650721,17.92960173188642,9.560353389979857,-0.061646,0.161077,0.093846,0.980534,0.930494,0.164178,-0.327453,-0.203897,0.974786,-0.09066,0.046657,1.235895,2.886034,-8.399951865336485,-7.776072364025381,2.5780490343278033,-0.074572,-0.065964,0.017419,0.994879,0.990691,0.044498,0.128655,-0.024822,0.988271,-0.150678
57.703,0.343285,1.665215,2.735107,52.18456241236503,29.33805774747023,1.1370679404109998,-0.427718,-0.223194,0.102751,-0.869876,0.879253,0.012167,-0.476199,0.369689,0.612999,0.698256,0.732928,1.11557,3.028927,-8.893767587189773,17.825390946604987,9.32106867561358,-0.063795,0.160176,0.092002,0.980719,0.931759,0.16002,-0.325914,-0.200893,0.974932,-0.095656,0.046309,1.23578,2.886043,-8.387155195858949,-7.768610607496574,2.578443163481756,-0.07446,-0.065902,0.017435,0.994891,0.990706,0.044505,0.128533,-0.024877,0.988303,-0.150458
57.714,0.342471,1.665128,2.73525,52.246434160159886,29.185043627064456,1.1688415811853023,-0.428385,-0.221849,0.102063,-0.869973,0.880732,0.012489,-0.47345,0.367658,0.61214,0.70008,0.732375,1.116477,3.028632,-9.03246033453815,17.717101062568172,9.235746393493482,-0.06519,0.159283,0.091389,0.98083,0.932554,0.158508,-0.324374,-0.200042,0.974797,-0.098767,0.046019,1.235619,2.885967,-8.372950428337575,-7.761656546750648,2.547679516640021,-0.074318,-0.065865,0.017181,0.994909,0.990733,0.043977,0.128505,-0.024398,0.988363,-0.150142
57.725,0.341654,1.665019,2.735413,52.30941169794877,29.01206848886312,1.1909889497956256,-0.429058,-0.220387,0.101374,-0.870093,0.882306,0.012708,-0.470505,0.365527,0.611265,0.701958,0.731807,1.117414,3.028254,-9.203811577981599,17.659289585835836,9.216040891146756,-0.066733,0.158877,0.091406,0.98079,0.932806,0.158095,-0.32385,-0.200504,0.974384,-0.101857,0.045681,1.235496,2.885982,-8.35063751248882,-7.75828746838687,2.5167401103418485,-0.074106,-0.065861,0.016928,0.994929,0.990752,0.043445,0.128546,-0.023922,0.988444,-0.14969
57.736,0.340695,1.664946,2.735556,52.391413933675935,28.79447374002601,1.1926883100630346,-0.429874,-0.218643,0.100709,-0.870207,0.884106,0.012702,-0.467115,0.363254,0.610131,0.704121,0.731369,1.118354,3.027794,-9.405294943930608,17.671408029452532,9.396934451881213,-0.0682,0.159206,0.093218,0.980466,0.931928,0.161078,-0.324906,-0.204509,0.973318,-0.104054,0.045046,1.235427,2.886186,-8.33841036476844,-7.759357270388367,2.5201163438906904,-0.074002,-0.065871,0.016964,0.994936,0.990746,0.043505,0.128564,-0.024007,0.988472,-0.14949
57.747,0.33968,1.664879,2.735681,52.48862880719927,28.557904873112754,1.1879371620453554,-0.430809,-0.216764,0.100049,-0.870292,0.886008,0.012624,-0.463499,0.360911,0.608788,0.706485,0.730912,1.119402,3.027353,-9.660801746031755,17.7095379862707,9.608139108567968,-0.070065,0.159813,0.095373,0.980028,0.930728,0.164542,-0.326607,-0.209331,0.97199,-0.106847,0.044669,1.235285,2.886186,-8.316683626138746,-7.765755603445933,2.547417138604625,-0.07383,-0.065914,0.01721,0.994941,0.990718,0.043979,0.128619,-0.024513,0.988506,-0.149182
57.758,0.338564,1.66479,2.735794,52.59139737795932,28.22435857588126,1.1133894696067597,-0.431738,-0.214406,0.099561,-0.870472,0.888236,0.011803,-0.459237,0.358465,0.607381,0.708937,0.730596,1.120736,3.026874,-10.000980340581107,17.79948288679249,9.871850623574812,-0.072535,0.160955,0.098117,0.97939,0.928933,0.16884,-0.32951,-0.21554,0.970224,-0.110495,0.044456,1.235091,2.886033,-8.289243218278099,-7.766815715619192,2.61699558456801,-0.073632,-0.065885,0.01783,0.994947,0.990683,0.045182,0.128479,-0.025777,0.988521,-0.148869
57.769,0.337455,1.664677,2.735885,52.6953262504427,27.859393431128577,1.0230945733719332,-0.432674,-0.211869,0.099071,-0.870684,0.890593,0.010821,-0.454672,0.355859,0.605957,0.711464,0.730183,1.121976,3.026496,-10.265785340195867,17.85539281671909,9.79835755026614,-0.074859,0.161549,0.097863,0.979143,0.92865,0.167457,-0.33101,-0.215831,0.969638,-0.114975,0.044382,1.234829,2.885744,-8.265189898840061,-7.778279700388714,2.6674217420074724,-0.073454,-0.065958,0.018275,0.994947,0.990631,0.046055,0.128564,-0.026676,0.988541,-0.148576
57.780,0.336205,1.664574,2.73601,52.805420258053545,27.466906780507102,0.9284206818614902,-0.433673,-0.209135,0.098516,-0.87091,0.893114,0.009795,-0.449723,0.35299,0.604445,0.714174,0.729784,1.123364,3.025931,-10.519520003055984,17.952334043267857,9.348853845383442,-0.077586,0.162229,0.094412,0.979157,0.929536,0.159714,-0.332346,-0.210061,0.970134,-0.121306,0.043994,1.234673,2.885758,-8.22794115571979,-7.787384151256069,2.672406237663991,-0.073135,-0.066043,0.018335,0.994964,0.990604,0.046145,0.12874,-0.026824,0.98863,-0.147954
57.791,0.334969,1.664487,2.736083,52.90359468049484,27.030792496419828,0.8213877515518282,-0.434598,-0.20613,0.097861,-0.87124,0.895868,0.008648,-0.444237,0.349687,0.603095,0.716934,0.72923,1.124721,3.025416,-10.7850742849304,17.969630839716736,9.069505282230761,-0.080242,0.162334,0.092379,0.97912,0.930228,0.154847,-0.332713,-0.206951,0.970055,-0.127141,0.043847,1.234501,2.885603,-8.20253905278997,-7.782835357974406,2.6468074978538456,-0.072899,-0.066026,0.018131,0.994986,0.990624,0.045708,0.128747,-0.026455,0.988714,-0.147461
57.803,0.333656,1.664421,2.736229,52.99773198296938,26.5869522530813,0.7086609577776325,-0.435489,-0.203093,0.097206,-0.871581,0.898608,0.007443,-0.438689,0.346336,0.601801,0.719644,0.728657,1.126286,3.024834,-11.092569912266848,17.996168862051913,8.706394085973034,-0.083369,0.162466,0.089692,0.979086,0.931121,0.148543,-0.333091,-0.202721,0.97001,-0.134107,0.043476,1.234412,2.885614,-8.187954920551784,-7.7969972473011975,2.6318554070705846,-0.072766,-0.066162,0.018001,0.994989,0.990597,0.04545,0.129042,-0.026192,0.988762,-0.147185
57.813,0.332256,1.664363,2.736368,53.101834782287426,26.10284512082783,0.5880684538157738,-0.436477,-0.199772,0.096469,-0.871936,0.901569,0.006162,-0.432591,0.342623,0.600362,0.722617,0.728025,1.127926,3.024228,-11.393615065595606,18.020358206522843,8.497940290964017,-0.086224,0.162672,0.088318,0.97893,0.931475,0.144862,-0.33372,-0.200968,0.96953,-0.140081,0.043004,1.234407,2.8857,-8.1804328446514,-7.813606546458661,2.620911370662279,-0.072697,-0.066315,0.0179,0.994986,0.990564,0.045263,0.129362,-0.025979,0.98879,-0.147039
57.825,0.330879,1.664322,2.736432,53.20046650430415,25.616252280375996,0.4496568275694237,-0.437396,-0.196507,0.095841,-0.872287,0.904399,0.0047,-0.426663,0.339105,0.598999,0.725402,0.727416,1.129589,3.023571,-11.690858324802996,18.06793217749364,8.372319906786018,-0.088911,0.163129,0.087666,0.978672,0.931408,0.142584,-0.334888,-0.2006,0.968819,-0.145428,0.042629,1.234389,2.885705,-8.175054610369216,-7.8324163092686145,2.6376865288646765,-0.072663,-0.066469,0.018037,0.994976,0.990513,0.045552,0.129649,-0.026232,0.98879,-0.146994
57.836,0.329417,1.664299,2.736593,53.294108632095885,25.129170170553394,0.3069659296492542,-0.438272,-0.193261,0.095228,-0.87264,0.907164,0.003202,-0.420766,0.335601,0.597699,0.728099,0.726714,1.131374,3.022886,-12.017293012615834,18.075226861913873,8.468097900278785,-0.091563,0.163426,0.088912,0.978265,0.930773,0.144032,-0.33603,-0.203887,0.967422,-0.150084,0.04231,1.234408,2.885691,-8.175746937319998,-7.835490127959788,2.6937019999160055,-0.072702,-0.06646,0.018521,0.994965,0.99048,0.046519,0.129557,-0.027192,0.988743,-0.147134
57.847,0.327957,1.664314,2.736649,53.35561811301204,24.630439733601577,0.13197064377153928,-0.438861,-0.190079,0.094756,-0.873094,0.909782,0.001375,-0.415083,0.332299,0.596845,0.730311,0.725973,1.133239,3.022168,-12.366445947942703,18.118605897531037,8.509951156081982,-0.094457,0.164001,0.089756,0.977817,0.930095,0.144548,-0.337682,-0.206512,0.966043,-0.155284,0.042103,1.234435,2.885456,-8.194864154754718,-7.833647381818485,2.7460449560197264,-0.072898,-0.066406,0.018965,0.994946,0.990461,0.047419,0.129376,-0.028056,0.988653,-0.147577
57.858,0.326445,1.664326,2.736817,53.42778204214,24.163211555808314,-0.016408575423173498,-0.439552,-0.187027,0.094215,-0.873464,0.912289,-0.00017,-0.409547,0.329003,0.595836,0.732624,0.725304,1.135528,3.021188,-12.843259093142201,18.24737376909686,8.41407053355309,-0.098572,0.165248,0.089665,0.977209,0.929306,0.142666,-0.340641,-0.207821,0.964488,-0.163016,0.041799,1.234586,2.885432,-8.23074055293182,-7.8138237466747915,2.794327261536323,-0.073234,-0.066194,0.019375,0.994927,0.990486,0.048248,0.128879,-0.028857,0.988523,-0.14829
57.869,0.324906,1.664381,2.736966,53.47637747559099,23.696771409529727,-0.15830550916419042,-0.440075,-0.183976,0.093585,-0.873916,0.91479,-0.001645,-0.403927,0.325497,0.595152,0.734742,0.724673,1.137716,3.020251,-13.27745952979987,18.345267431383057,8.131151143637636,-0.102617,0.166034,0.087905,0.976819,0.929411,0.137659,-0.342411,-0.205811,0.963485,-0.171287,0.041754,1.234618,2.885151,-8.273692590137227,-7.802135577473467,2.8310251955974266,-0.073626,-0.066058,0.019675,0.994901,0.990498,0.048877,0.128546,-0.029423,0.988384,-0.1491
57.880,0.32336,1.664439,2.73709,53.52595624428677,23.220996972162443,-0.2866619186768954,-0.440636,-0.180801,0.092814,-0.874378,0.917393,-0.002973,-0.397972,0.321644,0.594452,0.737003,0.723778,1.140027,3.019091,-13.714091495376689,18.476835650764986,7.527965996647435,-0.107126,0.166787,0.083458,0.976597,0.930434,0.127275,-0.343649,-0.198744,0.963118,-0.181397,0.041424,1.234841,2.885105,-8.337251000143707,-7.788054475696224,2.8687462659976393,-0.074197,-0.065895,0.019973,0.994864,0.990518,0.049518,0.12815,-0.029962,0.988192,-0.150265
