Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
31.292,0.160365,1.448061,2.515529,19.45439335356196,7.444883646593373,-0.3952953640576848,-0.168379,-0.064571,0.014362,-0.9835,0.991249,-0.006505,-0.131848,0.049995,0.942885,0.329346,0.420824,0.710674,2.559936,43.556797812225646,-28.09477120234297,47.14313595007148,0.239755,-0.350524,0.442788,0.789677,0.362143,0.531239,0.765923,-0.867399,0.492912,0.068242,0.207669,1.14047,2.987953,-10.533665484837199,6.912936338865809,-4.720798059537369,-0.094022,0.056211,-0.035407,0.993351,0.991173,-0.080913,-0.105017,0.059773,0.979813,-0.190774
31.303,0.160928,1.448256,2.515375,19.43783856588653,7.6054340127311715,-0.46409768449754263,-0.168177,-0.066051,0.015179,-0.983424,0.990814,-0.007638,-0.135018,0.052071,0.942972,0.328774,0.421205,0.710804,2.559916,43.57359397643155,-28.038562264170853,47.23422070108496,0.23982,-0.350368,0.443307,0.789435,0.361444,0.531873,0.765813,-0.867974,0.491932,0.068004,0.209416,1.140306,2.986494,-10.476729417600241,7.113224620002877,-4.526395767277874,-0.093492,0.058129,-0.03359,0.993354,0.990986,-0.077602,-0.109205,0.055864,0.980262,-0.189647
31.314,0.161515,1.448521,2.515239,19.42071698376399,7.786267486385329,-0.5268515658408898,-0.167969,-0.067696,0.015973,-0.983336,0.990324,-0.008673,-0.138502,0.054156,0.943063,0.328176,0.421737,0.710926,2.560021,43.54349500645145,-27.927443709939958,47.336940830658996,0.23971,-0.349744,0.443766,0.789487,0.361502,0.533022,0.764987,-0.86837,0.491222,0.068087,0.210738,1.140305,2.985144,-10.409832283864008,7.246847987763055,-4.207468422046446,-0.092786,0.059572,-0.030755,0.993426,0.991011,-0.07216,-0.112654,0.050051,0.98089,-0.188016
31.325,0.162126,1.448797,2.515138,19.380656562408504,7.975585848103949,-0.6136992730664541,-0.167546,-0.06945,0.016972,-0.983269,0.989777,-0.010105,-0.142263,0.056649,0.943281,0.327128,0.422134,0.711175,2.560099,43.51254117316251,-27.775223714360635,47.44719885276888,0.239731,-0.34885,0.444191,0.789637,0.361995,0.534239,0.763903,-0.868761,0.490446,0.068689,0.212488,1.139921,2.983354,-10.39094154284778,7.370421985707413,-3.8747937107572104,-0.092479,0.060919,-0.027782,0.993461,0.991034,-0.066468,-0.115903,0.043933,0.981352,-0.187133
31.336,0.162744,1.449091,2.515054,19.329055918306448,8.178015959862105,-0.6940357766724804,-0.167023,-0.071307,0.017926,-0.983208,0.989188,-0.011431,-0.146208,0.059071,0.943564,0.325879,0.422564,0.711597,2.560464,43.37889750590594,-27.501573750376515,47.553782727544615,0.239464,-0.346857,0.444286,0.790543,0.364602,0.536335,0.761191,-0.868573,0.490535,0.070405,0.214246,1.139918,2.981575,-10.361244939863322,7.474350295335586,-3.5293685924875904,-0.09206,0.062108,-0.024721,0.993507,0.991063,-0.060557,-0.118857,0.037686,0.981828,-0.185995
31.347,0.163388,1.449421,2.514951,19.255064908704863,8.395970802048138,-0.7842826552693892,-0.166296,-0.073312,0.018972,-0.983164,0.988531,-0.012922,-0.150466,0.061688,0.943971,0.324211,0.422944,0.711981,2.560665,43.25781075741637,-27.254420298145202,47.64984337005937,0.239222,-0.345051,0.444373,0.791357,0.366944,0.538228,0.758724,-0.868403,0.490611,0.071956,0.215912,1.139902,2.979794,-10.370410818310457,7.594723934475976,-3.1991606144972238,-0.091983,0.063414,-0.021756,0.993501,0.991011,-0.054896,-0.122002,0.031564,0.982131,-0.185531
31.358,0.164071,1.449717,2.514911,19.175336281366302,8.640709221273685,-0.8661971917861979,-0.165517,-0.075534,0.019979,-0.983107,0.987791,-0.01428,-0.155129,0.064288,0.94441,0.322424,0.4233,0.712528,2.560969,43.06686329668151,-26.923495074355383,47.71747907747577,0.238866,-0.342427,0.444059,0.792779,0.371111,0.540493,0.755079,-0.86767,0.491509,0.074621,0.217594,1.139963,2.977722,-10.390856492798758,7.678673997003373,-2.806843834438379,-0.091956,0.064451,-0.018275,0.993507,0.991024,-0.048165,-0.124705,0.024459,0.98242,-0.185073
31.370,0.164793,1.449945,2.514831,19.098332924700948,8.891490052959284,-0.9579747027790727,-0.16475,-0.077821,0.021078,-0.983035,0.986999,-0.015799,-0.159946,0.067083,0.944826,0.32063,0.423817,0.712977,2.561384,42.879022494895,-26.594046661670536,47.791777796717156,0.238508,-0.339827,0.443801,0.794149,0.375117,0.542785,0.751446,-0.86699,0.49231,0.07719,0.219512,1.140086,2.975744,-10.410499573844138,7.806439613853142,-2.441369797678437,-0.091937,0.065847,-0.014992,0.993472,0.990879,-0.041895,-0.128077,0.01768,0.982646,-0.184647
31.381,0.165601,1.450162,2.514723,19.039711173759503,9.159484195410872,-1.0554776916245552,-0.164129,-0.080262,0.02226,-0.982916,0.986125,-0.017412,-0.165088,0.070105,0.945132,0.319077,0.424139,0.713532,2.561844,42.57157389533076,-26.10383389985789,47.83015097681707,0.237977,-0.335722,0.442913,0.796546,0.382238,0.545813,0.745642,-0.865389,0.49439,0.081729,0.221197,1.140075,2.973352,-10.488979219997242,7.886673517059194,-2.026163048691486,-0.092386,0.066859,-0.01128,0.993412,0.990805,-0.034765,-0.130752,0.010058,0.982675,-0.185063
31.392,0.166375,1.450319,2.514585,18.99968951126202,9.453042340752456,-1.1441497392833964,-0.163664,-0.082908,0.023413,-0.982747,0.985156,-0.018881,-0.170618,0.073157,0.945332,0.317799,0.424503,0.713978,2.562304,42.30133320005986,-25.696498290818344,47.86042277207291,0.237426,-0.332256,0.442166,0.798577,0.388191,0.548434,0.740627,-0.863979,0.496237,0.085381,0.222946,1.140094,2.971145,-10.555056465329715,8.000490840179959,-1.6471651329729755,-0.092745,0.068139,-0.007862,0.993325,0.990591,-0.028258,-0.133909,0.00298,0.982673,-0.185323
31.403,0.167221,1.450437,2.514429,18.96535417864918,9.751217133042914,-1.2500264002535193,-0.163229,-0.085617,0.024722,-0.982555,0.984117,-0.02063,-0.176318,0.076531,0.94549,0.31653,0.424802,0.714511,2.562726,41.947850945787685,-25.192575255357337,47.90728213370458,0.236568,-0.327919,0.44131,0.801093,0.395428,0.551911,0.734187,-0.862212,0.498562,0.089597,0.224687,1.139638,2.968317,-10.69689431646279,8.15646509776588,-1.2774197323325744,-0.09376,0.069768,-0.004442,0.993137,0.990226,-0.021905,-0.137745,-0.00426,0.982379,-0.186854
31.414,0.168071,1.450511,2.514235,18.95619287393159,10.10543590199724,-1.3342948827363377,-0.163008,-0.088774,0.025942,-0.98228,0.982892,-0.022024,-0.18286,0.079907,0.945511,0.315633,0.425088,0.714992,2.563142,41.59202035859997,-24.653654534041507,47.998603811246845,0.235697,-0.323401,0.440706,0.803515,0.402379,0.555779,0.727462,-0.860678,0.500449,0.093723,0.226505,1.139214,2.965577,-10.787638787431451,8.346813101517363,-0.9625887168287032,-0.094357,0.071663,-0.0015,0.992955,0.989724,-0.016503,-0.142034,-0.010545,0.982189,-0.1876
31.425,0.168992,1.450572,2.514044,18.953512006949445,10.469864371759904,-1.4261083095789768,-0.162828,-0.092028,0.027245,-0.981975,0.981577,-0.023539,-0.189612,0.083478,0.94549,0.314771,0.425423,0.71551,2.563461,41.243512024605536,-24.11383486301251,48.081904949026246,0.234906,-0.318857,0.440062,0.805913,0.409352,0.5595,0.720688,-0.859106,0.50233,0.097993,0.228314,1.138674,2.962681,-10.883505346438193,8.588620293370006,-0.6905323719203416,-0.095015,0.073971,0.001119,0.992723,0.989054,-0.011835,-0.147079,-0.016278,0.981942,-0.188481
31.436,0.169959,1.450608,2.513774,18.948318604658553,10.859923672570844,-1.5112107685720402,-0.162619,-0.095491,0.028524,-0.981643,0.980136,-0.024944,-0.196753,0.087058,0.945483,0.31382,0.425794,0.715993,2.563673,40.91814606701347,-23.52347631173494,48.17826294867468,0.234446,-0.314023,0.439428,0.808287,0.416586,0.563125,0.713686,-0.85761,0.503877,0.103018,0.229971,1.137709,2.959394,-10.996741319856188,8.967895246382058,-0.5639686687022828,-0.095906,0.077349,0.002607,0.992377,0.988021,-0.009663,-0.15402,-0.02001,0.981591,-0.189946
31.448,0.170899,1.450615,2.513508,18.942017658456347,11.265377245298398,-1.6015941283053263,-0.162385,-0.099092,0.029868,-0.981285,0.978577,-0.026435,-0.204176,0.0908,0.945478,0.312773,0.42612,0.716501,2.563783,40.59384322987278,-22.98143617195062,48.24769032214496,0.233881,-0.309456,0.438717,0.810595,0.423529,0.566492,0.706902,-0.855995,0.505654,0.107638,0.231877,1.136865,2.95601,-11.097626592166357,9.331840293202943,-0.37109800920139485,-0.096635,0.080652,0.004653,0.992036,0.986947,-0.006355,-0.160918,-0.02482,0.98128,-0.19098
31.458,0.171816,1.450684,2.513346,18.945578824611637,11.68415549278512,-1.6811160127902651,-0.162234,-0.10279,0.031145,-0.98089,0.976929,-0.027748,-0.211756,0.094451,0.945421,0.311864,0.426405,0.716977,2.563715,40.239368992486604,-22.403514799484373,48.336811034246416,0.23317,-0.304571,0.438078,0.812992,0.430649,0.570274,0.69952,-0.854341,0.507439,0.112279,0.233631,1.135439,2.952388,-11.188409792974198,9.793461279419706,-0.18571698885810028,-0.097264,0.084796,0.006714,0.991617,0.985529,-0.00318,-0.169476,-0.02981,0.980989,-0.191758
31.470,0.172784,1.450728,2.513127,18.912719178418122,12.151768074093312,-1.767074676652703,-0.161744,-0.106914,0.032513,-0.980485,0.975025,-0.029172,-0.220172,0.098343,0.945563,0.310223,0.426606,0.717555,2.563508,39.874957787079396,-21.865295827612968,48.38687193138319,0.232333,-0.299838,0.437255,0.81543,0.43781,0.573777,0.692172,-0.852427,0.509659,0.116691,0.23548,1.133747,2.949001,-11.285338166414316,10.314092749324503,-0.07179206063721746,-0.097982,0.089389,0.008217,0.991131,0.983884,-0.001229,-0.178803,-0.033805,0.980664,-0.192758
31.481,0.173711,1.450826,2.51299,18.8568956756686,12.617727498712371,-1.874188923404289,-0.161029,-0.111052,0.034035,-0.980091,0.973018,-0.03095,-0.228644,0.10248,0.945823,0.308086,0.426837,0.718088,2.563248,39.51310290514473,-21.315452284587437,48.41472631240987,0.231613,-0.294963,0.436265,0.81794,0.44534,0.577042,0.684613,-0.850311,0.512057,0.121527,0.237262,1.132185,2.94549,-11.376063551335806,10.806716678116564,0.01040601606773299,-0.098663,0.093712,0.009423,0.990654,0.982258,0.000178,-0.187532,-0.037162,0.980354,-0.193715
31.492,0.17467,1.450927,2.512831,18.803245277155654,13.092932097211838,-2.000151991567732,-0.160301,-0.115293,0.035728,-0.979661,0.970862,-0.033039,-0.23735,0.106965,0.946055,0.305842,0.427194,0.718581,2.563013,39.152896188132594,-20.794026382095975,48.384298703737606,0.230939,-0.290157,0.434928,0.820557,0.453292,0.57975,0.677065,-0.847784,0.515008,0.126603,0.238933,1.130389,2.942135,-11.438486842136474,11.325547878766045,0.03111050435401386,-0.099141,0.098209,0.010102,0.990164,0.980506,0.000533,-0.196488,-0.039479,0.980138,-0.194348
31.503,0.175613,1.451026,2.512593,18.74742204867979,13.584875887155766,-2.1339856869040394,-0.159529,-0.119685,0.037504,-0.979193,0.968538,-0.03526,-0.246356,0.111633,0.946288,0.303443,0.427361,0.719193,2.562341,38.78993358369287,-20.17901274237177,48.139542558526564,0.23112,-0.28422,0.431872,0.82419,0.465411,0.580511,0.668132,-0.843267,0.52014,0.13548,0.24037,1.127984,2.938647,-11.367286869098766,11.856432277234898,-0.008873192042284433,-0.098514,0.102767,0.010152,0.989763,0.978672,-0.000153,-0.205431,-0.040344,0.980384,-0.192924
31.514,0.176524,1.451074,2.512352,18.721637322993217,14.082352960088471,-2.2562622018778358,-0.159012,-0.124105,0.039214,-0.97866,0.96612,-0.037286,-0.255385,0.116223,0.946355,0.301504,0.427565,0.719893,2.561938,38.41476820171327,-19.576764392061623,47.9291434733703,0.231043,-0.278387,0.429088,0.82765,0.476769,0.58163,0.659089,-0.838907,0.525006,0.14354,0.24169,1.12569,2.935092,-11.310572370206636,12.298228977542351,0.07011747352532906,-0.097911,0.106655,0.011161,0.989401,0.977,0.001199,-0.213235,-0.04297,0.980578,-0.191365
31.525,0.177417,1.451117,2.512075,18.731390236358042,14.586264922106764,-2.355583751713561,-0.15881,-0.128545,0.040771,-0.978056,0.963628,-0.038923,-0.264398,0.12058,0.946234,0.300168,0.427731,0.720643,2.561446,37.95283569588223,-18.852767832636875,47.634368696416715,0.230926,-0.27123,0.425439,0.831931,0.490872,0.582604,0.647779,-0.83314,0.531349,0.153445,0.242246,1.123176,2.931515,-11.159621414862974,12.628134458041169,0.2953446814886053,-0.09636,0.109706,0.013243,0.989194,0.975578,0.005057,-0.219593,-0.047342,0.981079,-0.187731
31.537,0.178331,1.45119,2.511708,18.77819406662062,15.08962818365956,-2.440963002464006,-0.15893,-0.132958,0.042248,-0.977384,0.961074,-0.040324,-0.273332,0.124848,0.945913,0.299436,0.427937,0.721509,2.561278,37.38762423730837,-18.005839778791575,47.37979191683561,0.23033,-0.262929,0.42183,0.836586,0.505857,0.584673,0.634245,-0.826914,0.538016,0.163559,0.242754,1.120263,2.927831,-10.899543729915273,12.886907722672335,0.5927765974366589,-0.093794,0.112202,0.015775,0.989123,0.974324,0.010159,-0.224922,-0.052254,0.981908,-0.182007
31.548,0.179259,1.451251,2.511386,18.806012269389313,15.599464755701028,-2.5074477145418914,-0.158898,-0.137397,0.043553,-0.976717,0.958451,-0.041413,-0.282236,0.128741,0.945709,0.298429,0.428293,0.722479,2.561057,36.857991901099965,-17.11020414006904,47.06977231227976,0.230253,-0.25422,0.41773,0.841343,0.521748,0.585839,0.620139,-0.819978,0.54497,0.175053,0.243536,1.117292,2.924148,-10.676518063791235,13.181324778723075,0.8614150618553734,-0.091559,0.114969,0.018113,0.988975,0.972908,0.014774,-0.230719,-0.056879,0.982578,-0.176934
31.559,0.180174,1.45138,2.511117,18.80793830588494,16.15070513544082,-2.5357262173291746,-0.158668,-0.142133,0.04456,-0.976031,0.955625,-0.041879,-0.291594,0.132088,0.945678,0.297063,0.428591,0.723845,2.561106,36.36239957927974,-16.0229609232442,46.453825893247746,0.231715,-0.243534,0.41099,0.8474,0.543557,0.583685,0.603207,-0.809407,0.554791,0.19253,0.243816,1.114003,2.920723,-10.315157880089204,13.439977972522058,1.088131049307157,-0.088167,0.117386,0.019911,0.988965,0.971648,0.018683,-0.235691,-0.060082,0.98366,-0.169714
31.571,0.181153,1.451521,2.510839,18.77595676438392,16.73963020548448,-2.5618302733741483,-0.158131,-0.147184,0.045558,-0.975324,0.952523,-0.04232,-0.301512,0.135417,0.945838,0.295047,0.429138,0.725455,2.561393,35.87510263535875,-14.994285621463101,45.52094003765924,0.233545,-0.232601,0.401983,0.854262,0.568613,0.578152,0.585167,-0.795443,0.567733,0.212013,0.244286,1.110679,2.917227,-10.055529194837144,13.758449295746182,1.1431133663345763,-0.085813,0.120178,0.020362,0.988827,0.970286,0.019643,-0.241164,-0.060894,0.984443,-0.164814
31.582,0.182163,1.451687,2.510566,18.74542918252951,17.35688209052645,-2.574835426849218,-0.157606,-0.152454,0.046481,-0.974555,0.949194,-0.042542,-0.311802,0.138653,0.946,0.293019,0.429346,0.727491,2.562315,35.30703328195924,-13.942822649728518,44.51583914527273,0.23478,-0.221059,0.392336,0.861443,0.594411,0.57215,0.565085,-0.779751,0.581902,0.23104,0.244405,1.107724,2.913859,-9.891578901589636,14.02885881551857,1.1402602472413808,-0.084353,0.12251,0.020367,0.988666,0.969153,0.019604,-0.245679,-0.06094,0.98494,-0.161803
31.592,0.183214,1.451838,2.510234,18.72552530503421,18.007406637101155,-2.5794487327947584,-0.157164,-0.157991,0.047388,-0.973701,0.945586,-0.042622,-0.322568,0.141944,0.946108,0.291087,0.429692,0.729732,2.563324,34.61471018524218,-12.78304575258806,43.626238207200245,0.234988,-0.208529,0.383298,0.86855,0.619197,0.567823,0.542376,-0.76383,0.595727,0.24834,0.244278,1.10461,2.910164,-9.941050049528855,14.284771085225888,0.8469995433577554,-0.085053,0.1245,0.018079,0.988402,0.968346,0.014561,-0.249188,-0.056917,0.984878,-0.163632
31.603,0.184261,1.451955,2.509884,18.71715016941527,18.715620403814764,-2.561903070195795,-0.156822,-0.163982,0.048198,-0.972725,0.941574,-0.042335,-0.334135,0.145199,0.946168,0.289281,0.430292,0.732874,2.565208,33.528030696845434,-11.449753632493344,42.69593738118432,0.232531,-0.193433,0.373619,0.876882,0.645985,0.565281,0.512992,-0.745198,0.612676,0.263265,0.243889,1.101538,2.906435,-9.956440215114473,14.537472459056442,0.7073311601083094,-0.0853,0.126575,0.017079,0.988135,0.967374,0.012159,-0.25306,-0.055346,0.984865,-0.164251
31.614,0.185346,1.452101,2.509502,18.718159922704654,19.433755617851066,-2.52779129197529,-0.156576,-0.170028,0.048892,-0.971691,0.9374,-0.041772,-0.34574,0.148261,0.946187,0.28766,0.43087,0.737271,2.568747,31.922103449527633,-10.014487393700593,41.85815888424789,0.225885,-0.176233,0.364548,0.886015,0.672094,0.566372,0.476983,-0.725606,0.632162,0.271785,0.24285,1.098695,2.90262,-10.05114412934193,14.781897125480647,0.43989406657129987,-0.08638,0.128477,0.015061,0.987829,0.966534,0.00756,-0.256428,-0.051951,0.984623,-0.166787
31.626,0.186425,1.452235,2.509105,18.723141213417353,20.150565662444187,-2.4980618878693344,-0.156355,-0.176062,0.049626,-0.970614,0.933079,-0.041279,-0.357296,0.151392,0.946181,0.286047,0.431561,0.741286,2.57171,30.663837639140485,-8.649392306789526,41.03204951369525,0.221447,-0.160516,0.355708,0.893682,0.695412,0.564689,0.444442,-0.706872,0.648866,0.281613,0.241983,1.095661,2.898702,-9.98494687618711,15.062605640429442,0.26406723529953585,-0.085973,0.130769,0.013682,0.987583,0.965424,0.004539,-0.260644,-0.04951,0.984843,-0.166234
31.637,0.187584,1.452393,2.508726,18.706574022222824,20.90560145958909,-2.4518673668818205,-0.155958,-0.182392,0.050239,-0.969478,0.928418,-0.04052,-0.36932,0.154301,0.946307,0.284069,0.432563,0.746355,2.575893,29.24626475653895,-7.196982929673835,40.09507294772746,0.215877,-0.143424,0.345927,0.901755,0.719528,0.561959,0.408022,-0.685806,0.667464,0.290107,0.240668,1.092522,2.894742,-9.889988385003624,15.33156110849226,0.14130085780501328,-0.085265,0.133003,0.012716,0.987359,0.964297,0.00243,-0.264813,-0.047792,0.985137,-0.164991
31.648,0.188745,1.452588,2.508377,18.65229235219754,21.673839358997363,-2.411378561919441,-0.155225,-0.188837,0.050855,-0.968328,0.923509,-0.039864,-0.3815,0.157113,0.946638,0.281411,0.433996,0.751048,2.579499,28.033471862340885,-5.787427579937474,39.177382833331144,0.211475,-0.127245,0.336388,0.908807,0.741303,0.557606,0.373557,-0.665242,0.684243,0.298772,0.239411,1.089389,2.89104,-9.748219092314223,15.607261785729692,0.1344669322939939,-0.084021,0.135386,0.012695,0.987142,0.963019,0.002314,-0.269424,-0.047815,0.985559,-0.162444
31.659,0.189855,1.452835,2.508135,18.542778945376124,22.491534837823227,-2.365565041649313,-0.154011,-0.195691,0.051394,-0.967132,0.918127,-0.039133,-0.394349,0.159687,0.947279,0.277783,0.435282,0.756819,2.584436,26.83146264802732,-4.386031556851179,38.41855407922003,0.20669,-0.111431,0.328191,0.914961,0.759748,0.5545,0.339578,-0.646627,0.69914,0.305085,0.237877,1.086293,2.887657,-9.55421095918823,15.905005441514485,0.2191069815316116,-0.082215,0.138029,0.013409,0.986919,0.961536,0.003771,-0.274653,-0.049163,0.986122,-0.158578
31.670,0.191012,1.453082,2.507872,18.449476649015654,23.30425377189067,-2.3435749509487436,-0.152894,-0.202526,0.05214,-0.965861,0.91253,-0.03879,-0.407167,0.16265,0.94781,0.27423,0.437112,0.763022,2.5894,25.554581612023615,-3.043616301717976,37.578988678132895,0.20096,-0.095729,0.319566,0.921048,0.777427,0.550196,0.304781,-0.627146,0.714985,0.309005,0.236019,1.083124,2.884187,-9.385925061873271,16.23723988416196,0.2629104802513752,-0.080673,0.140935,0.013818,0.98663,0.959893,0.004528,-0.280331,-0.050006,0.986602,-0.155295
31.681,0.192103,1.453317,2.507628,18.342139992855806,24.15685421286781,-2.317473045142952,-0.151645,-0.209685,0.052866,-0.96449,0.906475,-0.038383,-0.420512,0.165574,0.948418,0.27035,0.438682,0.769695,2.594883,24.248040184693846,-1.7310514303733813,36.550197693164804,0.194781,-0.079877,0.309563,0.927281,0.79558,0.542988,0.268732,-0.605222,0.732462,0.31178,0.234161,1.08002,2.880698,-9.247729676755066,16.52960362263538,0.2684613833817935,-0.079441,0.143467,0.013899,0.986364,0.958448,0.004624,-0.28523,-0.050213,0.986992,-0.152727
31.693,0.193203,1.453442,2.507257,18.27876033056594,24.980005560434158,-2.2846753434111275,-0.15079,-0.216573,0.053562,-0.963063,0.900455,-0.037853,-0.4333,0.16848,0.948787,0.26724,0.440469,0.778823,2.602083,22.666295127708796,-0.6152853178621644,34.97728420366196,0.185845,-0.064076,0.295659,0.934848,0.81696,0.528977,0.229696,-0.57661,0.756094,0.309585,0.231423,1.076848,2.877412,-9.131244384811927,16.667549629374594,0.2483668597899827,-0.078447,0.14465,0.013675,0.986274,0.957779,0.00428,-0.287475,-0.049669,0.987318,-0.150783
31.704,0.194264,1.453511,2.506833,18.258436359357383,25.782438114143794,-2.2279397525869014,-0.150351,-0.22324,0.054102,-0.961578,0.894474,-0.036917,-0.445593,0.171175,0.948935,0.264994,0.442078,0.786571,2.608123,21.21519284238207,0.5578495091478878,33.48639292951335,0.177654,-0.048448,0.282298,0.941488,0.835921,0.514347,0.191529,-0.548775,0.777494,0.307164,0.228886,1.074018,2.874173,-9.031855398819426,16.7567386506739,0.2325397565665553,-0.077601,0.145415,0.013474,0.986231,0.957346,0.004009,-0.288916,-0.049146,0.987593,-0.149146
31.714,0.195253,1.453537,2.506405,18.248481477988104,26.596275613630244,-2.148446861293731,-0.150039,-0.229961,0.054483,-0.96002,0.888299,-0.035603,-0.457884,0.173615,0.94904,0.263022,0.444364,0.796238,2.614981,19.46399753021194,1.7641574795198776,31.633672357193014,0.166756,-0.03147,0.266105,0.948889,0.856395,0.494513,0.148471,-0.515504,0.802761,0.299716,0.225358,1.070923,2.870781,-8.907745283699914,16.696733837092776,0.17459693556514613,-0.076613,0.14487,0.012778,0.986398,0.957699,0.003011,-0.287756,-0.047407,0.987935,-0.147438
