Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
65.942,0.042505,1.459916,2.778249,39.92414504281041,9.989666312226241,7.421215894664146,-0.344685,-0.059653,-0.030936,-0.936311,0.990969,0.099054,-0.090381,-0.016808,0.760471,0.649154,0.164878,1.154441,3.055218,21.806593381189675,-52.256084008458934,11.43701772912853,0.12589,-0.447198,0.170728,0.868917,0.541731,0.184102,0.820143,-0.409293,0.910007,0.066078,-0.066748,1.094045,2.913505,-30.166000909820482,-6.860172989411658,22.49925907320724,-0.266031,-0.005986,0.172756,0.948339,0.940239,0.330848,-0.080563,-0.324478,0.798766,-0.506643
65.954,0.042051,1.459868,2.778394,39.91873034365713,9.947733772985329,7.4573201304564884,-0.344648,-0.059206,-0.031362,-0.936338,0.991022,0.099542,-0.089255,-0.017921,0.760469,0.649127,0.164351,1.154236,3.056915,22.44400859976095,-52.55632737871353,11.474991929204567,0.130211,-0.449534,0.173654,0.866492,0.535527,0.183871,0.824259,-0.418009,0.905779,0.069527,-0.067213,1.094117,2.913526,-30.184041383496645,-6.906254592723672,22.483052329820254,-0.266248,-0.006373,0.172498,0.948323,0.940407,0.330562,-0.079767,-0.323774,0.798713,-0.507177
65.965,0.041613,1.459885,2.778566,39.91614918645152,9.906327996138327,7.500782258036625,-0.344638,-0.058739,-0.031844,-0.936355,0.991071,0.100122,-0.088052,-0.019147,0.760421,0.649148,0.163948,1.154208,3.058816,22.956775390243212,-52.69942898167415,11.56242091704285,0.133601,-0.450722,0.176335,0.864816,0.531513,0.18456,0.8267,-0.425428,0.902114,0.072126,-0.067579,1.0942,2.91345,-30.200433646844136,-6.951873147145633,22.461733656510166,-0.26645,-0.006771,0.1722,0.948317,0.940603,0.330208,-0.078923,-0.322991,0.798703,-0.507691
65.976,0.041112,1.459847,2.778797,39.90406023021405,9.870360741166586,7.554869937632359,-0.344557,-0.058292,-0.032405,-0.936393,0.991104,0.100857,-0.086838,-0.020517,0.76046,0.64906,0.163358,1.154177,3.060674,23.466637699126135,-53.036604153296686,11.756481539650032,0.136234,-0.453491,0.180043,0.862189,0.52386,0.186902,0.831047,-0.434025,0.89805,0.071622,-0.067933,1.09429,2.913339,-30.20743911334234,-7.0014693230479,22.44153705792145,-0.266581,-0.007216,0.171911,0.94833,0.940789,0.329904,-0.077971,-0.32221,0.798762,-0.508094
65.987,0.0407,1.459822,2.778951,39.89882639854238,9.82873684445176,7.606772297726197,-0.344529,-0.0578,-0.032959,-0.936415,0.991146,0.101553,-0.085539,-0.021898,0.760427,0.649055,0.16263,1.154121,3.062106,23.9742214261165,-53.65115495986851,11.998479414320336,0.138189,-0.458389,0.184447,0.858349,0.511717,0.189952,0.837893,-0.443329,0.893766,0.068131,-0.068296,1.094412,2.913251,-30.216535563777036,-7.058169014232712,22.41708947188965,-0.266739,-0.007726,0.171568,0.948343,0.94101,0.329532,-0.076873,-0.321289,0.79883,-0.508571
65.998,0.040281,1.459781,2.779155,39.894378637185326,9.778742192106586,7.649686726677167,-0.3445,-0.057266,-0.033464,-0.936441,0.991202,0.10213,-0.084195,-0.023218,0.760401,0.649039,0.161708,1.153989,3.063485,24.534889605333593,-54.36085723832901,12.01136616212891,0.141273,-0.46369,0.187473,0.854335,0.499691,0.189316,0.845262,-0.451343,0.889791,0.06753,-0.069095,1.094761,2.913543,-30.23998464972585,-7.126400752225845,22.445025168754572,-0.267036,-0.008184,0.171618,0.948247,0.94096,0.329844,-0.076135,-0.321102,0.798478,-0.509242
66.009,0.039845,1.459766,2.779408,39.90420289525572,9.74698324451062,7.686803197870459,-0.344589,-0.056887,-0.033854,-0.936417,0.991236,0.102608,-0.083209,-0.024197,0.760224,0.64921,0.160929,1.153937,3.064902,25.076763816801165,-54.88803008213575,11.954769867482845,0.144765,-0.467507,0.189723,0.851167,0.490885,0.187615,0.850784,-0.45833,0.886097,0.069044,-0.069489,1.09491,2.913439,-30.260711977711047,-7.197214401159466,22.467384370562694,-0.267314,-0.008681,0.171618,0.948164,0.940944,0.330084,-0.07529,-0.320802,0.798181,-0.509894
66.020,0.03944,1.459719,2.779626,39.90315891152273,9.70924532686606,7.728849214108077,-0.34459,-0.056453,-0.034312,-0.936426,0.991271,0.103167,-0.082082,-0.025354,0.760162,0.649239,0.16028,1.15378,3.066637,25.599787493917276,-55.10936216175644,11.813813160632064,0.14895,-0.468918,0.190914,0.849401,0.487335,0.184633,0.853472,-0.464016,0.882732,0.073991,-0.070222,1.09515,2.91358,-30.275393366498,-7.25497649528595,22.47715993989391,-0.267522,-0.00911,0.17155,0.948114,0.940976,0.330171,-0.074513,-0.320423,0.798006,-0.510408
66.031,0.039079,1.459707,2.779809,39.89878107638596,9.663498389905826,7.764648776738737,-0.344558,-0.055975,-0.034746,-0.93645,0.991319,0.10365,-0.080891,-0.026503,0.760145,0.649213,0.159623,1.153691,3.0683,26.084834554968253,-55.3020924809499,11.755077347821736,0.15255,-0.470207,0.192548,0.847679,0.483661,0.182977,0.855916,-0.469897,0.879308,0.077552,-0.070235,1.095136,2.913146,-30.307515661711328,-7.315471594373068,22.5093759725915,-0.267879,-0.009478,0.171644,0.947992,0.940897,0.330513,-0.073989,-0.320356,0.797559,-0.511147
66.043,0.038685,1.459669,2.780055,39.90351940037144,9.597937985246402,7.792066205214834,-0.34459,-0.055353,-0.035163,-0.93646,0.991399,0.104005,-0.079439,-0.027709,0.760042,0.649283,0.158893,1.153526,3.07029,26.53048147999857,-55.28229810986471,11.751023724708302,0.155979,-0.46999,0.194159,0.846807,0.482823,0.182214,0.856551,-0.475448,0.875946,0.081662,-0.070575,1.095215,2.913036,-30.32300157218472,-7.3714084265376085,22.53293590864952,-0.268092,-0.009858,0.171693,0.947919,0.940849,0.330789,-0.073369,-0.320217,0.797297,-0.511644
66.054,0.038294,1.459587,2.780348,39.90796498360234,9.553945330525856,7.829953182303785,-0.344631,-0.054876,-0.035601,-0.936457,0.991442,0.104502,-0.07824,-0.028853,0.759924,0.649371,0.158188,1.153352,3.072003,27.0190911705221,-55.52560415796616,11.793968116385056,0.159088,-0.471765,0.196639,0.844667,0.477542,0.182085,0.859534,-0.482294,0.872048,0.083218,-0.070531,1.095213,2.912603,-30.332823993690738,-7.425032934923708,22.53039177681433,-0.268253,-0.01029,0.171537,0.947898,0.940939,0.330719,-0.072522,-0.319678,0.797231,-0.512083
66.065,0.037932,1.45954,2.780559,39.92337998796294,9.505590919600223,7.8523665458463485,-0.344752,-0.054401,-0.035916,-0.936428,0.991501,0.104775,-0.077121,-0.029756,0.759713,0.649578,0.157469,1.153092,3.073362,27.511191890867813,-55.91779358114937,11.897448952671937,0.161701,-0.474706,0.199797,0.841777,0.469471,0.182847,0.863808,-0.48989,0.867868,0.082543,-0.07083,1.095204,2.912518,-30.323304025089026,-7.478458736318507,22.523109961613518,-0.268254,-0.010766,0.171361,0.947924,0.941039,0.33065,-0.071525,-0.319097,0.797351,-0.512259
66.076,0.037533,1.459425,2.780808,39.942308778313006,9.45950994075575,7.849430480432052,-0.34489,-0.054018,-0.036014,-0.936395,0.99157,0.104707,-0.076324,-0.030185,0.759508,0.649798,0.156628,1.152844,3.074776,28.043257720504656,-56.356957176251676,11.976916410931652,0.164609,-0.477931,0.203012,0.838613,0.460736,0.183154,0.868434,-0.497841,0.86338,0.082035,-0.071268,1.095177,2.91256,-30.310840853287555,-7.537568076891837,22.51296529721533,-0.268239,-0.011301,0.171151,0.94796,0.94116,0.33055,-0.070392,-0.318425,0.797511,-0.512427
66.087,0.037128,1.459389,2.781051,39.96235172818483,9.426143095025015,7.871104510643889,-0.345053,-0.053664,-0.036274,-0.936346,0.991609,0.104965,-0.075464,-0.030897,0.759246,0.65007,0.155912,1.152447,3.07574,28.622862970116294,-56.940164801759025,12.011819798312963,0.167776,-0.482107,0.206313,0.834781,0.450016,0.182681,0.874136,-0.506224,0.858573,0.081182,-0.071585,1.095094,2.912468,-30.298329706350618,-7.611488084716129,22.506510083104427,-0.268246,-0.01195,0.170937,0.947989,0.941276,0.330503,-0.069049,-0.317681,0.79765,-0.512673
66.098,0.036786,1.459319,2.781284,39.96857234844865,9.382912152364844,7.897573551560001,-0.345102,-0.053226,-0.036615,-0.936339,0.991653,0.105306,-0.074403,-0.031832,0.759128,0.650163,0.155152,1.151747,3.076687,29.35183259564746,-57.47015493267502,11.858686739752944,0.17292,-0.485536,0.208775,0.831124,0.441336,0.179119,0.879284,-0.514954,0.853023,0.0847,-0.071598,1.0949,2.912226,-30.276262302047943,-7.671435283351844,22.507540099551022,-0.268154,-0.012483,0.170827,0.948027,0.941325,0.330592,-0.067948,-0.317202,0.797823,-0.5127
66.109,0.036408,1.459234,2.781547,39.98064756383593,9.371359880501636,7.960938642155982,-0.345226,-0.052931,-0.037157,-0.936289,0.991636,0.106125,-0.073462,-0.033033,0.758876,0.650396,0.15462,1.151133,3.07765,30.05571438558344,-57.8835723516899,11.75667246860673,0.177847,-0.488152,0.211376,0.827888,0.434055,0.176359,0.883456,-0.523625,0.847381,0.088108,-0.072055,1.094828,2.91229,-30.249970161488807,-7.729270835460149,22.513340841476495,-0.268025,-0.012995,0.170766,0.948068,0.94134,0.330762,-0.066898,-0.31683,0.798003,-0.51265
66.120,0.036063,1.45916,2.781805,39.98449756282101,9.334627905703687,8.012304694315073,-0.345269,-0.052473,-0.037684,-0.936278,0.991653,0.1068,-0.072235,-0.034332,0.758738,0.650491,0.154101,1.15037,3.078632,30.845672769029726,-58.18808999034705,11.65534817093114,0.18359,-0.489908,0.214174,0.824873,0.42824,0.173448,0.886863,-0.533216,0.840849,0.093025,-0.072515,1.094657,2.912281,-30.230350564866843,-7.786715004283518,22.527206039199832,-0.267951,-0.013473,0.170766,0.948082,0.941315,0.331019,-0.065967,-0.316579,0.798083,-0.512681
66.132,0.035736,1.459093,2.782033,40.00868998134787,9.298677121917802,8.052300932574578,-0.345472,-0.052039,-0.038098,-0.93621,0.991681,0.107292,-0.071114,-0.035381,0.758396,0.650833,0.153695,1.149594,3.079517,31.59741159264699,-58.57530284270204,11.584555257116643,0.188739,-0.492276,0.217204,0.821501,0.420973,0.171043,0.890801,-0.54269,0.8344,0.09625,-0.073088,1.094568,2.912547,-30.19983072405393,-7.836808057966146,22.559392301617333,-0.267779,-0.013867,0.170946,0.948093,0.941171,0.331572,-0.065257,-0.316718,0.798144,-0.5125
66.142,0.035383,1.458998,2.782259,40.02367601376273,9.261520963045026,8.072617462675593,-0.345591,-0.051662,-0.038363,-0.936177,0.991719,0.107537,-0.070214,-0.036121,0.758191,0.651031,0.153099,1.148719,3.080389,32.33738272518212,-59.079022433737904,11.64126365834049,0.192999,-0.495651,0.221325,0.817372,0.410691,0.17049,0.895693,-0.55313,0.827534,0.096104,-0.07339,1.094375,2.912499,-30.179354697742358,-7.898207038227255,22.564442993291898,-0.267703,-0.0144,0.170865,0.948121,0.941196,0.331711,-0.064176,-0.316291,0.798281,-0.51255
66.154,0.035053,1.45887,2.782482,40.0561605745177,9.228401901166912,8.101423035138394,-0.345857,-0.051278,-0.03867,-0.936087,0.99175,0.107867,-0.069252,-0.036928,0.757775,0.65147,0.152423,1.147971,3.081383,32.989306140422826,-59.57383448304036,11.60539679636855,0.196992,-0.498804,0.224459,0.813638,0.401626,0.168735,0.900125,-0.561777,0.821625,0.096639,-0.073642,1.094141,2.912359,-30.149532002967472,-7.961705303134842,22.558888609959013,-0.267552,-0.014992,0.170701,0.948184,0.941273,0.331733,-0.062912,-0.315689,0.798555,-0.512495
66.165,0.034683,1.458752,2.78273,40.07900074229517,9.211986598916464,8.141243196260078,-0.346055,-0.051005,-0.039025,-0.936014,0.991751,0.108358,-0.068473,-0.037755,0.757446,0.651805,0.151955,1.147209,3.082193,33.56068257593171,-60.01637064808881,11.563520934722538,0.200495,-0.501577,0.227174,0.810317,0.393625,0.167039,0.903968,-0.569294,0.816387,0.097039,-0.073955,1.09395,2.912301,-30.119084704127175,-8.029238230647765,22.540717411346595,-0.2674,-0.015648,0.170424,0.948266,0.941422,0.331582,-0.061466,-0.314845,0.798907,-0.512466
66.177,0.034321,1.458668,2.783019,40.11719523835077,9.185272046561712,8.183416565232347,-0.346375,-0.050628,-0.039417,-0.935899,0.991766,0.108853,-0.06746,-0.038708,0.756942,0.652335,0.151365,1.146495,3.083277,34.12928659539395,-60.3301529894975,11.517723526344358,0.20423,-0.503404,0.229647,0.80755,0.387693,0.165282,0.90685,-0.576522,0.811105,0.098641,-0.074492,1.093809,2.912307,-30.096462411122904,-8.107092148776793,22.555279258469383,-0.267332,-0.016299,0.170386,0.948281,0.941406,0.331863,-0.060187,-0.314433,0.799004,-0.512567
66.187,0.033967,1.458563,2.783275,40.12851597709152,9.151690406182182,8.23218316542345,-0.346477,-0.050197,-0.039907,-0.935864,0.991776,0.109479,-0.066301,-0.03991,0.756722,0.652518,0.150842,1.145838,3.084378,34.68998694686268,-60.5486660627705,11.44441291279783,0.208204,-0.504489,0.23174,0.805257,0.383575,0.163147,0.908985,-0.583293,0.805896,0.101495,-0.074828,1.093654,2.912233,-30.070268064283823,-8.18547058729958,22.573636844660495,-0.267236,-0.016952,0.170382,0.948297,0.941365,0.332205,-0.058914,-0.314085,0.79911,-0.512614
66.197,0.033623,1.458447,2.783534,40.15544738440691,9.118054510860981,8.25931698297153,-0.346696,-0.049818,-0.040207,-0.93579,0.991803,0.109794,-0.065359,-0.040708,0.756371,0.652876,0.150485,1.145118,3.085373,35.252103465476786,-60.781264069999956,11.369253527486102,0.212155,-0.505644,0.233864,0.802884,0.379264,0.160982,0.911177,-0.590081,0.800596,0.104167,-0.075326,1.093599,2.912188,-30.04904391420572,-8.272381019024241,22.594022960842853,-0.267194,-0.017662,0.17037,0.948298,0.941324,0.332561,-0.057545,-0.313684,0.799163,-0.512777
66.209,0.033255,1.45833,2.783767,40.17807380084383,9.088408637020075,8.29738226193132,-0.346886,-0.049442,-0.040588,-0.935723,0.991816,0.11026,-0.064369,-0.041657,0.756046,0.653192,0.150078,1.144409,3.086375,35.758725493551744,-61.064641422283806,11.310913874785657,0.215511,-0.507196,0.235994,0.800384,0.374118,0.159159,0.913621,-0.596384,0.795724,0.105592,-0.075726,1.093497,2.912131,-30.0277958328272,-8.37003203182789,22.60883252578197,-0.267167,-0.018474,0.170287,0.948305,0.941322,0.332838,-0.055952,-0.313096,0.799249,-0.513003
66.221,0.032898,1.458229,2.78403,40.20376465645546,9.06882950668284,8.329699022951973,-0.347102,-0.049163,-0.040889,-0.935645,0.991822,0.110645,-0.063613,-0.042386,0.755697,0.653548,0.149071,1.144069,3.087736,36.160823640774,-61.44612542780892,11.245225174513333,0.217926,-0.509465,0.237858,0.797733,0.367738,0.157442,0.916505,-0.601545,0.791865,0.105332,-0.075909,1.093408,2.911937,-30.019715940501236,-8.45361219903598,22.633405975850938,-0.267229,-0.019123,0.170304,0.948272,0.941262,0.33321,-0.054754,-0.31277,0.79917,-0.513325
66.231,0.032584,1.458118,2.784276,40.23259141085106,9.040860500771911,8.37380973321145,-0.347345,-0.048777,-0.041309,-0.935556,0.991829,0.111179,-0.06257,-0.043409,0.75529,0.653952,0.14854,1.143594,3.0886,36.54323094202497,-61.818967956259705,11.170113707018528,0.220246,-0.511648,0.239578,0.79518,0.361638,0.155638,0.919236,-0.606391,0.788189,0.105111,-0.07606,1.093185,2.91159,-30.015654213261463,-8.55568253034662,22.67241748865906,-0.267354,-0.019884,0.170393,0.948205,0.941142,0.333767,-0.053403,-0.312504,0.798976,-0.513789
66.242,0.032245,1.458023,2.784507,40.253600728143496,9.021364512194133,8.421088737151903,-0.347529,-0.048457,-0.041736,-0.935486,0.99182,0.111768,-0.061652,-0.044407,0.754963,0.654262,0.148015,1.143233,3.089664,36.792774533678504,-62.008123092666075,11.076010806944849,0.222069,-0.512599,0.240292,0.793844,0.359004,0.153843,0.92057,-0.609172,0.785891,0.106229,-0.076455,1.093122,2.911457,-30.01204232435435,-8.656257878074284,22.70660139231632,-0.26748,-0.020643,0.170445,0.948144,0.941045,0.334256,-0.052037,-0.31217,0.798806,-0.514256
66.253,0.031919,1.457915,2.784788,40.27670270316512,8.993543866809025,8.481915212887802,-0.347732,-0.048026,-0.042297,-0.935407,0.991809,0.112531,-0.060432,-0.04573,0.754587,0.654605,0.147624,1.142768,3.090771,37.16553269585572,-62.14022168873432,11.009304567781058,0.224772,-0.513108,0.241586,0.79236,0.356713,0.152181,0.921736,-0.61351,0.782228,0.108282,-0.077128,1.093108,2.911522,-29.99229111334476,-8.750048201167376,22.731469343547886,-0.267462,-0.021397,0.170453,0.948131,0.940976,0.33467,-0.050606,-0.311778,0.79882,-0.514472
66.264,0.031595,1.457855,2.785025,40.306984699850695,8.961846005049676,8.531270226083228,-0.347987,-0.047592,-0.04277,-0.935313,0.991811,0.113129,-0.059261,-0.046883,0.754152,0.655025,0.146908,1.142602,3.092367,37.56130186048315,-62.19007160774846,10.937484004177094,0.227832,-0.51301,0.242779,0.791184,0.355759,0.150405,0.922396,-0.617926,0.778302,0.111419,-0.077519,1.093022,2.911416,-29.98186629110596,-8.838789828202783,22.74487240883939,-0.267511,-0.022119,0.170368,0.948116,0.940971,0.334891,-0.049207,-0.311222,0.798826,-0.5148
66.275,0.031234,1.457737,2.785287,40.312345339808246,8.943104977747863,8.582811789917391,-0.348045,-0.047278,-0.043243,-0.935286,0.99179,0.113799,-0.058336,-0.047979,0.753989,0.655132,0.146546,1.142015,3.093392,37.9723970783813,-62.34820584854277,10.871924249731961,0.230739,-0.513648,0.244296,0.789459,0.352971,0.148685,0.923745,-0.62276,0.774158,0.113354,-0.078181,1.09304,2.911482,-29.98187401977423,-8.923027126865804,22.73371783164058,-0.267634,-0.022842,0.170079,0.948116,0.941103,0.334736,-0.047725,-0.310283,0.79889,-0.515266
66.286,0.030903,1.457638,2.785574,40.32908349262876,8.908712412431585,8.6411226829812,-0.348192,-0.046806,-0.043809,-0.935229,0.99178,0.114538,-0.05704,-0.049349,0.753686,0.655379,0.14636,1.141377,3.094275,38.42922334945356,-62.592772443433816,10.812462751948724,0.233753,-0.514841,0.246222,0.787194,0.348628,0.146959,0.925669,-0.62834,0.769469,0.114487,-0.078696,1.092981,2.911415,-29.974961203268094,-9.034826910093757,22.752404986078993,-0.267747,-0.023736,0.16998,0.94808,0.941087,0.33502,-0.046017,-0.309599,0.798837,-0.515759
66.297,0.030551,1.45755,2.785864,40.35614644232209,8.89548576936136,8.720415381374973,-0.348439,-0.046434,-0.044473,-0.935124,0.991732,0.115535,-0.055851,-0.050817,0.753225,0.655797,0.14591,1.140875,3.095298,38.92493648922399,-62.94265066621777,10.771730702750439,0.23672,-0.516741,0.248662,0.784289,0.342292,0.1454,0.928275,-0.634692,0.764262,0.114326,-0.079139,1.09287,2.911307,-29.95341531367078,-9.148329492211474,22.768911100897,-0.267742,-0.024676,0.169875,0.948076,0.941067,0.335323,-0.044176,-0.308896,0.798913,-0.516064
66.309,0.030166,1.457424,2.786217,40.36599490430815,8.866323086432564,8.790977081687798,-0.348536,-0.045973,-0.045129,-0.935079,0.9917,0.116445,-0.054519,-0.052351,0.752972,0.655967,0.145732,1.140211,3.096182,39.426004934957064,-63.252982190654194,10.821491568711764,0.239385,-0.518531,0.251675,0.781332,0.33557,0.145027,0.930785,-0.641541,0.758709,0.113076,-0.079679,1.092852,2.911327,-29.91939323557352,-9.263817192575903,22.79116645729726,-0.267639,-0.025642,0.169827,0.948088,0.941002,0.335748,-0.042282,-0.308297,0.799057,-0.516199
66.321,0.029805,1.457318,2.786531,40.38898006903218,8.841844721372496,8.8562162663393,-0.348739,-0.045555,-0.045716,-0.934995,0.99167,0.117261,-0.053301,-0.053715,0.752583,0.656303,0.145542,1.139546,3.096993,39.916986079915816,-63.506297914068895,11.005526240573758,0.241477,-0.520207,0.255449,0.778344,0.328262,0.14642,0.93317,-0.648891,0.752869,0.110131,-0.080155,1.092708,2.911226,-29.881064750325173,-9.394025803451376,22.823226980892052,-0.267525,-0.026715,0.169831,0.94809,0.940888,0.336324,-0.040212,-0.307736,0.799175,-0.51635
66.331,0.029429,1.457196,2.786817,40.40937781414634,8.816967353333242,8.915149979101326,-0.348918,-0.045155,-0.046255,-0.934921,0.991643,0.118,-0.052155,-0.054979,0.752233,0.6566,0.145379,1.13887,3.09791,40.35465104940806,-63.63413406567751,11.125088850632054,0.243749,-0.520934,0.258304,0.776204,0.323813,0.147039,0.934626,-0.654947,0.747731,0.109279,-0.080843,1.092638,2.911351,-29.84128807840465,-9.518033091027034,22.850387790551977,-0.267389,-0.027751,0.169811,0.948102,0.940788,0.336837,-0.038191,-0.307156,0.799335,-0.516449
66.342,0.029082,1.457091,2.787112,40.44380975530253,8.788641462512606,8.965077859516356,-0.349206,-0.044742,-0.046719,-0.934811,0.991631,0.118595,-0.051022,-0.056098,0.751746,0.657063,0.145215,1.138278,3.098849,40.727767570774645,-63.63969257906121,11.299005823794069,0.245587,-0.521005,0.261002,0.774674,0.320865,0.148478,0.935414,-0.660286,0.743131,0.108533,-0.08128,1.092467,2.911258,-29.808491090705797,-9.625791389171152,22.86334079374371,-0.267283,-0.028673,0.169704,0.948124,0.940757,0.337128,-0.036346,-0.306473,0.79952,-0.516567
66.353,0.028732,1.45696,2.787376,40.47234560004229,8.775731299892978,9.023088767951284,-0.349455,-0.044435,-0.047207,-0.934708,0.991594,0.119305,-0.050074,-0.057193,0.751305,0.657472,0.144958,1.137702,3.099695,41.065900032402894,-63.68196164506349,11.47833402684859,0.247066,-0.521368,0.263668,0.773055,0.31731,0.150035,0.936378,-0.665284,0.738875,0.107055,-0.081561,1.092257,2.911011,-29.78514116040783,-9.731308677999552,22.868600630338847,-0.267249,-0.029577,0.169528,0.948137,0.940771,0.337281,-0.034526,-0.305663,0.799676,-0.516805
66.364,0.028358,1.456859,2.787705,40.517812609716934,8.750047147038618,9.081670701960716,-0.349836,-0.044007,-0.047724,-0.934559,0.991572,0.119991,-0.048863,-0.058411,0.750675,0.658085,0.1446,1.137092,3.100572,41.32684352278508,-63.74198662072978,11.579867069533949,0.248309,-0.521753,0.265533,0.771757,0.314533,0.150742,0.937201,-0.668965,0.73567,0.106183,-0.081983,1.092068,2.910895,-29.762332161738243,-9.834097723118514,22.850056088625035,-0.267209,-0.030513,0.169161,0.948184,0.940907,0.337097,-0.032538,-0.304484,0.799969,-0.517049
